,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,35,9,"{'x': 985.2112386126896, 'y': 248.86665140578003, 'elapsedTime': 6093.100000023842}",337102546967,7769573819,POINT (0.5131308534441091 0.2304320846349815),,,,,,,,,,,,,1,1,
0,35,9,"{'x': 1111.6691331008622, 'y': 246.99909861042156, 'elapsedTime': 6136.100000023842}",337102563635,7769590486,POINT (0.578994340156699 0.2287028690837237),,,,,,,,,,,,,1,1,
0,35,9,"{'x': 1111.6691331008622, 'y': 246.99909861042156, 'elapsedTime': 6136.100000023842}",337102580301,7769607153,POINT (0.578994340156699 0.2287028690837237),,,,,,,,,,,,,1,1,
0,35,9,"{'x': 1185.5973467270362, 'y': 240.6079336148631, 'elapsedTime': 6173.100000023842}",337102596968,7769623819,POINT (0.617498618086998 0.2227851237174658),,,,,,,,,,,,,,1,
0,35,9,"{'x': 1185.5973467270362, 'y': 240.6079336148631, 'elapsedTime': 6173.100000023842}",337102613635,7769640486,POINT (0.617498618086998 0.2227851237174658),,,,,,,,,,,,,,1,
0,35,9,"{'x': 1290.1247581283953, 'y': 206.82199530380822, 'elapsedTime': 6214.5}",337102630301,7769657152,POINT (0.6719399781918726 0.1915018475035261),,,,,,,,,,,,,1,,
0,35,9,"{'x': 1290.1247581283953, 'y': 206.82199530380822, 'elapsedTime': 6214.5}",337102646973,7769673824,POINT (0.6719399781918726 0.1915018475035261),,,,,,,,,,,,,1,,
0,35,9,"{'x': 1290.1247581283953, 'y': 206.82199530380822, 'elapsedTime': 6214.5}",337102663641,7769690491,POINT (0.6719399781918726 0.1915018475035261),,,,,,,,,,,,,1,,
0,35,9,"{'x': 1353.6365526547092, 'y': 207.67178916179725, 'elapsedTime': 6251.100000023842}",337102680307,7769707157,POINT (0.7050190378409944 0.1922886936683308),,,,,,,,,,,,,,,
0,35,9,"{'x': 1353.6365526547092, 'y': 207.67178916179725, 'elapsedTime': 6251.100000023842}",337102696974,7769723824,POINT (0.7050190378409944 0.1922886936683308),,,,,,,,,,,,,,,
0,35,9,"{'x': 1407.4713082447001, 'y': 166.5226969648163, 'elapsedTime': 6288}",337102713641,7769740491,POINT (0.7330579730441147 0.1541876823748299),,,,,,,,,,,,,1,,
0,35,9,"{'x': 1407.4713082447001, 'y': 166.5226969648163, 'elapsedTime': 6288}",337102730308,7769757157,POINT (0.7330579730441147 0.1541876823748299),,,,,,,,,,,,,1,,
0,35,9,"{'x': 1504.7615183947873, 'y': 155.23093056090616, 'elapsedTime': 6323.5}",337102746975,7769773824,POINT (0.783729957497285 0.1437323431119502),,,,,,,,,,,,,1,,
0,35,9,"{'x': 1504.7615183947873, 'y': 155.23093056090616, 'elapsedTime': 6323.5}",337102763642,7769790491,POINT (0.783729957497285 0.1437323431119502),,,,,,,,,,,,,1,,
0,35,9,"{'x': 1497.4427503484508, 'y': 176.98390793998092, 'elapsedTime': 6358.300000011921}",337102780313,7769807162,POINT (0.7799180991398181 0.1638739888333157),,,,,,,,,,,,,1,,
0,35,9,"{'x': 1497.4427503484508, 'y': 176.98390793998092, 'elapsedTime': 6358.300000011921}",337102796981,7769823829,POINT (0.7799180991398181 0.1638739888333157),,,,,,,,,,,,,1,,
0,35,9,"{'x': 1497.4427503484508, 'y': 176.98390793998092, 'elapsedTime': 6358.300000011921}",337102813647,7769840496,POINT (0.7799180991398181 0.1638739888333157),,,,,,,,,,,,,1,,
0,35,9,"{'x': 1354.4375105468152, 'y': 178.9326870756547, 'elapsedTime': 6395.400000035763}",337102830314,7769857162,POINT (0.7054362034097996 0.1656784139589395),,,,,,,,,,,,,1,,
0,35,9,"{'x': 1354.4375105468152, 'y': 178.9326870756547, 'elapsedTime': 6395.400000035763}",337102846981,7769873829,POINT (0.7054362034097996 0.1656784139589395),,,,,,,,,,,,,1,,
0,35,9,"{'x': 1354.4375105468152, 'y': 178.9326870756547, 'elapsedTime': 6395.400000035763}",337102863648,7769890496,POINT (0.7054362034097996 0.1656784139589395),,,,,,,,,,,,,1,,
0,35,9,"{'x': 1152.2307629855516, 'y': 167.9376026121648, 'elapsedTime': 6443.700000047684}",337102880314,7769907162,POINT (0.6001201890549748 0.1554977801964489),,,,,,,,,,,,,1,,
0,35,9,"{'x': 1152.2307629855516, 'y': 167.9376026121648, 'elapsedTime': 6443.700000047684}",337102896982,7769923829,POINT (0.6001201890549748 0.1554977801964489),,,,,,,,,,,,,1,,
0,35,9,"{'x': 1006.1163324675332, 'y': 233.74096999633736, 'elapsedTime': 6489.600000023842}",337102913655,7769940502,POINT (0.5240189231601735 0.2164268240706827),,,,,,,,,,,,,,1,
0,35,9,"{'x': 1006.1163324675332, 'y': 233.74096999633736, 'elapsedTime': 6489.600000023842}",337102930321,7769957168,POINT (0.5240189231601735 0.2164268240706827),,,,,,,,,,,,,,1,
0,35,9,"{'x': 891.5935467470784, 'y': 273.84927203987246, 'elapsedTime': 6525.900000035763}",337102946988,7769973835,POINT (0.46437163893077 0.2535641407776597),,,,,,,,,,,,,1,1,
0,35,9,"{'x': 891.5935467470784, 'y': 273.84927203987246, 'elapsedTime': 6525.900000035763}",337102963658,7769990504,POINT (0.46437163893077 0.2535641407776597),,,,,,,,,,,,,1,1,
0,35,9,"{'x': 891.5935467470784, 'y': 273.84927203987246, 'elapsedTime': 6525.900000035763}",337102980322,7770007168,POINT (0.46437163893077 0.2535641407776597),,,,,,,,,,,,,1,1,
0,35,9,"{'x': 891.5935467470784, 'y': 273.84927203987246, 'elapsedTime': 6525.900000035763}",337102996991,7770023837,POINT (0.46437163893077 0.2535641407776597),,,,,,,,,,,,,1,1,
0,35,9,"{'x': 772.1767721773009, 'y': 279.90855853129113, 'elapsedTime': 6569.800000011921}",337103013659,7770040504,POINT (0.4021754021756775 0.259174591232677),,,,,,,,,,,,,1,1,
0,35,9,"{'x': 772.1767721773009, 'y': 279.90855853129113, 'elapsedTime': 6569.800000011921}",337103030325,7770057170,POINT (0.4021754021756775 0.259174591232677),,,,,,,,,,,,,1,1,
0,35,9,"{'x': 710.7162491167214, 'y': 282.8630887116728, 'elapsedTime': 6610.800000011921}",337103046994,7770073839,POINT (0.3701647130816257 0.261910267325623),,,,,,,,,,,,,1,1,
0,35,9,"{'x': 710.7162491167214, 'y': 282.8630887116728, 'elapsedTime': 6610.800000011921}",337103063661,7770090506,POINT (0.3701647130816257 0.261910267325623),,,,,,,,,,,,,1,1,
0,35,9,"{'x': 645.3509271255882, 'y': 303.40276581925343, 'elapsedTime': 6659.300000011921}",337103080328,7770107172,POINT (0.3361202745445772 0.2809284868696791),,,,,,,,,,,,,1,1,
0,35,9,"{'x': 645.3509271255882, 'y': 303.40276581925343, 'elapsedTime': 6659.300000011921}",337103096994,7770123839,POINT (0.3361202745445772 0.2809284868696791),,,,,,,,,,,,,1,1,
0,35,9,"{'x': 622.0392517129405, 'y': 297.65148507559337, 'elapsedTime': 6698.700000047684}",337103113662,7770140506,POINT (0.3239787769338232 0.2756032269218457),,,,,,,,,,,,,1,1,
0,35,9,"{'x': 622.0392517129405, 'y': 297.65148507559337, 'elapsedTime': 6698.700000047684}",337103130328,7770157172,POINT (0.3239787769338232 0.2756032269218457),,,,,,,,,,,,,1,1,
0,35,9,"{'x': 622.0392517129405, 'y': 297.65148507559337, 'elapsedTime': 6698.700000047684}",337103146995,7770173839,POINT (0.3239787769338232 0.2756032269218457),,,,,,,,,,,,,1,1,
0,35,9,"{'x': 581.4918103108968, 'y': 310.7021809880854, 'elapsedTime': 6737.300000011921}",337103163661,7770190505,POINT (0.3028603178702587 0.2876872046185976),,,,,,,,,,,,,1,1,
0,35,9,"{'x': 581.4918103108968, 'y': 310.7021809880854, 'elapsedTime': 6737.300000011921}",337103180333,7770207176,POINT (0.3028603178702587 0.2876872046185976),,,,,,,,,,,,,1,1,
0,35,9,"{'x': 547.6898497326735, 'y': 307.55578440547794, 'elapsedTime': 6776.300000011921}",337103197000,7770223843,POINT (0.2852551300691008 0.2847738744495166),,,,,,,,,,,,,1,1,
0,35,9,"{'x': 547.6898497326735, 'y': 307.55578440547794, 'elapsedTime': 6776.300000011921}",337103213666,7770240509,POINT (0.2852551300691008 0.2847738744495166),,,,,,,,,,,,,1,1,
0,35,9,"{'x': 538.5209470090954, 'y': 331.12250945588426, 'elapsedTime': 6814.600000023842}",337103230333,7770257176,POINT (0.2804796599005705 0.3065949161628558),,,,,,,,,,,,,,,
0,35,9,"{'x': 538.5209470090954, 'y': 331.12250945588426, 'elapsedTime': 6814.600000023842}",337103247001,7770273843,POINT (0.2804796599005705 0.3065949161628558),,,,,,,,,,,,,,,
0,35,9,"{'x': 538.5209470090954, 'y': 331.12250945588426, 'elapsedTime': 6814.600000023842}",337103263667,7770290509,POINT (0.2804796599005705 0.3065949161628558),,,,,,,,,,,,,,,
0,35,9,"{'x': 515.9774959636355, 'y': 353.51982402570377, 'elapsedTime': 6849.800000011921}",337103280334,7770307176,POINT (0.2687382791477269 0.3273331703941702),,,,,,,,,,,,,,,
0,35,9,"{'x': 515.9774959636355, 'y': 353.51982402570377, 'elapsedTime': 6849.800000011921}",337103297001,7770323843,POINT (0.2687382791477269 0.3273331703941702),,,,,,,,,,,,,,,
0,35,9,"{'x': 602.3193017050779, 'y': 394.79465140365613, 'elapsedTime': 6885.900000035763}",337103313674,7770340515,POINT (0.3137079696380614 0.3655506031515335),,,,,,,,,,,,,,,
0,35,9,"{'x': 602.3193017050779, 'y': 394.79465140365613, 'elapsedTime': 6885.900000035763}",337103330340,7770357182,POINT (0.3137079696380614 0.3655506031515335),,,,,,,,,,,,,,,
0,35,9,"{'x': 739.7939544456153, 'y': 398.50555413162783, 'elapsedTime': 6927}",337103347008,7770373849,POINT (0.385309351273758 0.3689866241959517),,,,,,,,,,,,,,,
0,35,9,"{'x': 739.7939544456153, 'y': 398.50555413162783, 'elapsedTime': 6927}",337103363674,7770390515,POINT (0.385309351273758 0.3689866241959517),,,,,,,,,,,,,,,
0,35,9,"{'x': 739.7939544456153, 'y': 398.50555413162783, 'elapsedTime': 6927}",337103380341,7770407182,POINT (0.385309351273758 0.3689866241959517),,,,,,,,,,,,,,,
0,35,9,"{'x': 656.618268014583, 'y': 373.4432761208982, 'elapsedTime': 6964.100000023842}",337103397008,7770423849,POINT (0.3419886812575953 0.3457808112230539),,,,,,,,,,,,,,,
0,35,9,"{'x': 541.5467968907051, 'y': 382.75558689722334, 'elapsedTime': 6998.400000035763}",337103413675,7770440515,POINT (0.2820556233805756 0.3544033212011327),,,,,,,,,,,,,,,
0,35,9,"{'x': 541.5467968907051, 'y': 382.75558689722334, 'elapsedTime': 6998.400000035763}",337103430344,7770457184,POINT (0.2820556233805756 0.3544033212011327),,,,,,,,,,,,,,,
0,35,9,"{'x': 541.5467968907051, 'y': 382.75558689722334, 'elapsedTime': 6998.400000035763}",337103447011,7770473851,POINT (0.2820556233805756 0.3544033212011327),,,,,,,,,,,,,,,
0,35,9,"{'x': 560.2211930069132, 'y': 358.3520316371553, 'elapsedTime': 7040.600000023842}",337103463678,7770490517,POINT (0.2917818713577673 0.3318074367010697),,,,,,,,,,,,,,,
0,35,9,"{'x': 560.2211930069132, 'y': 358.3520316371553, 'elapsedTime': 7040.600000023842}",337103480345,7770507184,POINT (0.2917818713577673 0.3318074367010697),,,,,,,,,,,,,,,
0,35,9,"{'x': 520.326669795358, 'y': 308.6705902286755, 'elapsedTime': 7076.400000035763}",337103497012,7770523851,POINT (0.271003473851749 0.2858061020635884),,,,,,,,,,,,,1,,
0,35,9,"{'x': 520.326669795358, 'y': 308.6705902286755, 'elapsedTime': 7076.400000035763}",337103513678,7770540517,POINT (0.271003473851749 0.2858061020635884),,,,,,,,,,,,,1,,
0,35,9,"{'x': 511.8159442700687, 'y': 262.9194464660125, 'elapsedTime': 7114.300000011921}",337103530346,7770557184,POINT (0.2665708043073274 0.2434439319129746),,,,,,,,,,,,,,1,
0,35,9,"{'x': 511.8159442700687, 'y': 262.9194464660125, 'elapsedTime': 7114.300000011921}",337103547013,7770573851,POINT (0.2665708043073274 0.2434439319129746),,,,,,,,,,,,,,1,
0,35,9,"{'x': 511.8159442700687, 'y': 262.9194464660125, 'elapsedTime': 7114.300000011921}",337103563686,7770590524,POINT (0.2665708043073274 0.2434439319129746),,,,,,,,,,,,,,1,
0,35,9,"{'x': 512.0188617674405, 'y': 235.01738077161716, 'elapsedTime': 7155.100000023842}",337103580353,7770607191,POINT (0.2666764905038753 0.2176086858996455),,,,,,,,,,,,,,1,
0,35,9,"{'x': 512.0188617674405, 'y': 235.01738077161716, 'elapsedTime': 7155.100000023842}",337103597020,7770623858,POINT (0.2666764905038753 0.2176086858996455),,,,,,,,,,,,,,1,
0,35,9,"{'x': 528.2985203925717, 'y': 202.30760705326455, 'elapsedTime': 7194.900000035763}",337103613686,7770640524,POINT (0.2751554793711311 0.1873218583826524),,,,,,,,,,,,,,,
0,35,9,"{'x': 528.2985203925717, 'y': 202.30760705326455, 'elapsedTime': 7194.900000035763}",337103630354,7770657191,POINT (0.2751554793711311 0.1873218583826524),,,,,,,,,,,,,,,
0,35,9,"{'x': 528.2985203925717, 'y': 202.30760705326455, 'elapsedTime': 7194.900000035763}",337103647021,7770673858,POINT (0.2751554793711311 0.1873218583826524),,,,,,,,,,,,,,,
0,35,9,"{'x': 525.4484778621302, 'y': 175.74473284504236, 'elapsedTime': 7233.600000023842}",337103663687,7770690524,POINT (0.2736710822198595 0.1627266044861503),,,,,,,,,,,,,1,,
0,35,9,"{'x': 525.4484778621302, 'y': 175.74473284504236, 'elapsedTime': 7233.600000023842}",337103680354,7770707191,POINT (0.2736710822198595 0.1627266044861503),,,,,,,,,,,,,1,,
0,35,9,"{'x': 525.4484778621302, 'y': 175.74473284504236, 'elapsedTime': 7233.600000023842}",337103697027,7770723863,POINT (0.2736710822198595 0.1627266044861503),,,,,,,,,,,,,1,,
0,35,9,"{'x': 535.6112943754339, 'y': 193.20688068093477, 'elapsedTime': 7275.800000011921}",337103713694,7770740530,POINT (0.2789642158205385 0.1788952598897544),,,,,,,,,,,,,,,
0,35,9,"{'x': 535.6112943754339, 'y': 193.20688068093477, 'elapsedTime': 7275.800000011921}",337103730361,7770757197,POINT (0.2789642158205385 0.1788952598897544),,,,,,,,,,,,,,,
0,35,9,"{'x': 535.6112943754339, 'y': 193.20688068093477, 'elapsedTime': 7275.800000011921}",337103747027,7770773863,POINT (0.2789642158205385 0.1788952598897544),,,,,,,,,,,,,,,
0,35,9,"{'x': 542.2876498575166, 'y': 230.20678548765565, 'elapsedTime': 7316.700000047684}",337103763694,7770790530,POINT (0.2824414843007899 0.2131544310070886),,,,,,,,,,,,,,1,
0,35,9,"{'x': 542.2876498575166, 'y': 230.20678548765565, 'elapsedTime': 7316.700000047684}",337103780361,7770807197,POINT (0.2824414843007899 0.2131544310070886),,,,,,,,,,,,,,1,
0,35,9,"{'x': 542.2876498575166, 'y': 230.20678548765565, 'elapsedTime': 7316.700000047684}",337103797028,7770823863,POINT (0.2824414843007899 0.2131544310070886),,,,,,,,,,,,,,1,
0,35,9,"{'x': 558.4744349580639, 'y': 249.97697352402065, 'elapsedTime': 7376.5}",337103813695,7770840530,POINT (0.2908721015406582 0.2314601606703895),,,,,,,,,,,,,,1,
0,35,9,"{'x': 558.4744349580639, 'y': 249.97697352402065, 'elapsedTime': 7376.5}",337103830366,7770857201,POINT (0.2908721015406582 0.2314601606703895),,,,,,,,,,,,,,1,
0,35,9,"{'x': 587.2184902578269, 'y': 275.1998143341764, 'elapsedTime': 7421.700000047684}",337103847032,7770873867,POINT (0.3058429636759515 0.2548146429020152),,,,,,,,,,,,,,1,
0,35,9,"{'x': 587.2184902578269, 'y': 275.1998143341764, 'elapsedTime': 7421.700000047684}",337103863700,7770890534,POINT (0.3058429636759515 0.2548146429020152),,,,,,,,,,,,,,1,
0,35,9,"{'x': 587.2184902578269, 'y': 275.1998143341764, 'elapsedTime': 7421.700000047684}",337103880366,7770907201,POINT (0.3058429636759515 0.2548146429020152),,,,,,,,,,,,,,1,
0,35,9,"{'x': 622.8714105390179, 'y': 261.4526737286951, 'elapsedTime': 7463}",337103897033,7770923867,POINT (0.3244121929890718 0.242085809008051),,,,,,,,,,,,,,1,
0,35,9,"{'x': 622.8714105390179, 'y': 261.4526737286951, 'elapsedTime': 7463}",337103913700,7770940534,POINT (0.3244121929890718 0.242085809008051),,,,,,,,,,,,,,1,
0,35,9,"{'x': 647.6494782732127, 'y': 247.63036772511845, 'elapsedTime': 7503.800000011921}",337103930368,7770957201,POINT (0.3373174366006316 0.2292873775232578),,,,,,,,,,,,,,1,
0,35,9,"{'x': 647.6494782732127, 'y': 247.63036772511845, 'elapsedTime': 7503.800000011921}",337103947034,7770973867,POINT (0.3373174366006316 0.2292873775232578),,,,,,,,,,,,,,1,
0,35,9,"{'x': 647.6494782732127, 'y': 247.63036772511845, 'elapsedTime': 7503.800000011921}",337103963706,7770990539,POINT (0.3373174366006316 0.2292873775232578),,,,,,,,,,,,,,1,
0,35,9,"{'x': 667.5970322040282, 'y': 258.6252460462857, 'elapsedTime': 7548.200000047684}",337103980373,7771007206,POINT (0.3477067876062647 0.2394678204132275),,,,,,,,,,,,,,1,
0,35,9,"{'x': 667.5970322040282, 'y': 258.6252460462857, 'elapsedTime': 7548.200000047684}",337103997039,7771023872,POINT (0.3477067876062647 0.2394678204132275),,,,,,,,,,,,,,1,
0,35,9,"{'x': 667.5970322040282, 'y': 258.6252460462857, 'elapsedTime': 7548.200000047684}",337104013707,7771040539,POINT (0.3477067876062647 0.2394678204132275),,,,,,,,,,,,,,1,
0,35,9,"{'x': 653.0495835502007, 'y': 232.85105226263963, 'elapsedTime': 7591.400000035763}",337104030374,7771057206,POINT (0.3401299914323962 0.2156028261691108),,,,,,,,,,,,,,1,
0,35,9,"{'x': 653.0495835502007, 'y': 232.85105226263963, 'elapsedTime': 7591.400000035763}",337104047040,7771073872,POINT (0.3401299914323962 0.2156028261691108),,,,,,,,,,,,,,1,
0,35,9,"{'x': 653.0495835502007, 'y': 232.85105226263963, 'elapsedTime': 7591.400000035763}",337104063707,7771090539,POINT (0.3401299914323962 0.2156028261691108),,,,,,,,,,,,,,1,
0,35,9,"{'x': 612.9403891991743, 'y': 196.016914698247, 'elapsedTime': 7645.600000023842}",337104080375,7771107206,POINT (0.3192397860412366 0.1814971432391176),,,,,,,1,,,,,,,,
0,35,9,"{'x': 612.9403891991743, 'y': 196.016914698247, 'elapsedTime': 7645.600000023842}",337104097046,7771123877,POINT (0.3192397860412366 0.1814971432391176),,,,,,,1,,,,,,,,
0,35,9,"{'x': 612.9403891991743, 'y': 196.016914698247, 'elapsedTime': 7645.600000023842}",337104113713,7771140544,POINT (0.3192397860412366 0.1814971432391176),,,,,,,1,,,,,,,,
0,35,9,"{'x': 601.0126334925926, 'y': 212.50917077680884, 'elapsedTime': 7691.100000023842}",337104130380,7771157211,POINT (0.313027413277392 0.1967677507192674),,,,,,,,,,,,,,,
0,35,9,"{'x': 601.0126334925926, 'y': 212.50917077680884, 'elapsedTime': 7691.100000023842}",337104147046,7771173877,POINT (0.313027413277392 0.1967677507192674),,,,,,,,,,,,,,,
0,35,9,"{'x': 601.0126334925926, 'y': 212.50917077680884, 'elapsedTime': 7691.100000023842}",337104163713,7771190544,POINT (0.313027413277392 0.1967677507192674),,,,,,,,,,,,,,,
0,35,9,"{'x': 601.0126334925926, 'y': 212.50917077680884, 'elapsedTime': 7691.100000023842}",337104180381,7771207211,POINT (0.313027413277392 0.1967677507192674),,,,,,,,,,,,,,,
0,35,9,"{'x': 601.0126334925926, 'y': 212.50917077680884, 'elapsedTime': 7691.100000023842}",337104197047,7771223877,POINT (0.313027413277392 0.1967677507192674),,,,,,,,,,,,,,,
0,35,9,"{'x': 612.2805917339944, 'y': 176.74344902571485, 'elapsedTime': 7737.5}",337104213714,7771240544,POINT (0.3188961415281221 0.1636513416904767),,,,,,,,,,,,,1,,
0,35,9,"{'x': 612.2805917339944, 'y': 176.74344902571485, 'elapsedTime': 7737.5}",337104230385,7771257215,POINT (0.3188961415281221 0.1636513416904767),,,,,,,,,,,,,1,,
0,35,9,"{'x': 594.5338257984323, 'y': 172.81155678184734, 'elapsedTime': 7822.100000023842}",337104247052,7771273881,POINT (0.3096530342700168 0.1600107007239327),,,,,,,,,,,,,1,,
0,35,9,"{'x': 594.5338257984323, 'y': 172.81155678184734, 'elapsedTime': 7822.100000023842}",337104263718,7771290548,POINT (0.3096530342700168 0.1600107007239327),,,,,,,,,,,,,1,,
0,35,9,"{'x': 594.5338257984323, 'y': 172.81155678184734, 'elapsedTime': 7822.100000023842}",337104280385,7771307214,POINT (0.3096530342700168 0.1600107007239327),,,,,,,,,,,,,1,,
0,35,9,"{'x': 594.5338257984323, 'y': 172.81155678184734, 'elapsedTime': 7822.100000023842}",337104297052,7771323881,POINT (0.3096530342700168 0.1600107007239327),,,,,,,,,,,,,1,,
0,35,9,"{'x': 595.6164450286992, 'y': 183.8983946321463, 'elapsedTime': 7874}",337104313719,7771340548,POINT (0.3102168984524475 0.1702762913260614),,,,,,,,,,,,,1,,
0,35,9,"{'x': 595.6164450286992, 'y': 183.8983946321463, 'elapsedTime': 7874}",337104330385,7771357214,POINT (0.3102168984524475 0.1702762913260614),,,,,,,,,,,,,1,,
0,35,9,"{'x': 588.6740948739276, 'y': 206.6081462413675, 'elapsedTime': 7922.400000035763}",337104347053,7771373881,POINT (0.3066010910801706 0.1913038391123773),,,,,,,,,,,,,,,
0,35,9,"{'x': 588.6740948739276, 'y': 206.6081462413675, 'elapsedTime': 7922.400000035763}",337104363725,7771390553,POINT (0.3066010910801706 0.1913038391123773),,,,,,,,,,,,,,,
0,35,9,"{'x': 588.6740948739276, 'y': 206.6081462413675, 'elapsedTime': 7922.400000035763}",337104380391,7771407219,POINT (0.3066010910801706 0.1913038391123773),,,,,,,,,,,,,,,
0,35,9,"{'x': 588.6740948739276, 'y': 206.6081462413675, 'elapsedTime': 7922.400000035763}",337104397058,7771423886,POINT (0.3066010910801706 0.1913038391123773),,,,,,,,,,,,,,,
0,35,9,"{'x': 581.1350741086853, 'y': 205.36050292931714, 'elapsedTime': 7968.100000023842}",337104413726,7771440553,POINT (0.3026745177649402 0.1901486138234418),,,,,,,,,,,,,,,
0,35,9,"{'x': 581.1350741086853, 'y': 205.36050292931714, 'elapsedTime': 7968.100000023842}",337104430392,7771457219,POINT (0.3026745177649402 0.1901486138234418),,,,,,,,,,,,,,,
0,35,9,"{'x': 584.9546008367422, 'y': 227.23494780999718, 'elapsedTime': 8011.800000011921}",337104447059,7771473886,POINT (0.3046638546024699 0.2104027294537011),,,,,,,,,,,,,,,
0,35,9,"{'x': 584.9546008367422, 'y': 227.23494780999718, 'elapsedTime': 8011.800000011921}",337104463726,7771490553,POINT (0.3046638546024699 0.2104027294537011),,,,,,,,,,,,,,,
0,35,9,"{'x': 584.9546008367422, 'y': 227.23494780999718, 'elapsedTime': 8011.800000011921}",337104480395,7771507222,POINT (0.3046638546024699 0.2104027294537011),,,,,,,,,,,,,,,
0,35,9,"{'x': 591.7096382191635, 'y': 254.36600131626673, 'elapsedTime': 8055.800000011921}",337104497063,7771523889,POINT (0.3081821032391476 0.2355240752928396),,,,,,,,,,,,,,1,
0,35,9,"{'x': 591.7096382191635, 'y': 254.36600131626673, 'elapsedTime': 8055.800000011921}",337104513730,7771540556,POINT (0.3081821032391476 0.2355240752928396),,,,,,,,,,,,,,1,
0,35,9,"{'x': 591.7096382191635, 'y': 254.36600131626673, 'elapsedTime': 8055.800000011921}",337104530396,7771557222,POINT (0.3081821032391476 0.2355240752928396),,,,,,,,,,,,,,1,
0,35,9,"{'x': 578.3312852642929, 'y': 255.99575268639023, 'elapsedTime': 8105.700000047684}",337104547063,7771573889,POINT (0.3012142110751526 0.2370331043392502),,,,,,,,,,,,,,1,
0,35,9,"{'x': 578.3312852642929, 'y': 255.99575268639023, 'elapsedTime': 8105.700000047684}",337104563731,7771590556,POINT (0.3012142110751526 0.2370331043392502),,,,,,,,,,,,,,1,
0,35,9,"{'x': 578.3312852642929, 'y': 255.99575268639023, 'elapsedTime': 8105.700000047684}",337104580397,7771607222,POINT (0.3012142110751526 0.2370331043392502),,,,,,,,,,,,,,1,
0,35,9,"{'x': 587.9922238164305, 'y': 241.28166345868777, 'elapsedTime': 8163.100000023842}",337104597064,7771623889,POINT (0.3062459499043909 0.2234089476469331),,,,,,,,,,,,,,1,
0,35,9,"{'x': 587.9922238164305, 'y': 241.28166345868777, 'elapsedTime': 8163.100000023842}",337104613735,7771640560,POINT (0.3062459499043909 0.2234089476469331),,,,,,,,,,,,,,1,
0,35,9,"{'x': 562.2259456341274, 'y': 242.58297023504832, 'elapsedTime': 8208.700000047684}",337104630401,7771657226,POINT (0.292826013351108 0.2246138613287484),,,,,,,,,,,,,,1,
0,35,9,"{'x': 562.2259456341274, 'y': 242.58297023504832, 'elapsedTime': 8208.700000047684}",337104647069,7771673893,POINT (0.292826013351108 0.2246138613287484),,,,,,,,,,,,,,1,
0,35,9,"{'x': 562.2259456341274, 'y': 242.58297023504832, 'elapsedTime': 8208.700000047684}",337104663736,7771690560,POINT (0.292826013351108 0.2246138613287484),,,,,,,,,,,,,,1,
0,35,9,"{'x': 562.2259456341274, 'y': 242.58297023504832, 'elapsedTime': 8208.700000047684}",337104680402,7771707226,POINT (0.292826013351108 0.2246138613287484),,,,,,,,,,,,,,1,
0,35,9,"{'x': 563.1903029803285, 'y': 293.43107198682657, 'elapsedTime': 8252.900000035763}",337104697069,7771723893,POINT (0.2933282828022544 0.2716954370248394),,,,,,,,,,,,,1,1,
0,35,9,"{'x': 563.1903029803285, 'y': 293.43107198682657, 'elapsedTime': 8252.900000035763}",337104713735,7771740559,POINT (0.2933282828022544 0.2716954370248394),,,,,,,,,,,,,1,1,
0,35,9,"{'x': 563.1903029803285, 'y': 293.43107198682657, 'elapsedTime': 8252.900000035763}",337104730403,7771757226,POINT (0.2933282828022544 0.2716954370248394),,,,,,,,,,,,,1,1,
0,35,9,"{'x': 546.9931797426658, 'y': 279.62854378412123, 'elapsedTime': 8297.700000047684}",337104747076,7771773900,POINT (0.2848922811159718 0.2589153183186308),,,,,,,,,,,,,,1,
