,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,40,20,"{'x': 556.8682016810268, 'y': 291.6190999959017, 'elapsedTime': 55618.5}",2692700798,2778566543,POINT (0.2900355217088681 0.2700176851813905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,20,"{'x': 556.8682016810268, 'y': 291.6190999959017, 'elapsedTime': 55618.5}",2692717466,2778583210,POINT (0.2900355217088681 0.2700176851813905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,20,"{'x': 556.8682016810268, 'y': 291.6190999959017, 'elapsedTime': 55618.5}",2692734132,2778599876,POINT (0.2900355217088681 0.2700176851813905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,20,"{'x': 556.8682016810268, 'y': 291.6190999959017, 'elapsedTime': 55618.5}",2692750800,2778616543,POINT (0.2900355217088681 0.2700176851813905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,20,"{'x': 556.8682016810268, 'y': 291.6190999959017, 'elapsedTime': 55618.5}",2692767466,2778633209,POINT (0.2900355217088681 0.2700176851813905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,20,"{'x': 556.8682016810268, 'y': 291.6190999959017, 'elapsedTime': 55618.5}",2692784134,2778649876,POINT (0.2900355217088681 0.2700176851813905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,20,"{'x': 556.8682016810268, 'y': 291.6190999959017, 'elapsedTime': 55618.5}",2692800806,2778666549,POINT (0.2900355217088681 0.2700176851813905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,20,"{'x': 556.8682016810268, 'y': 291.6190999959017, 'elapsedTime': 55618.5}",2692817473,2778683215,POINT (0.2900355217088681 0.2700176851813905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,20,"{'x': 556.8682016810268, 'y': 291.6190999959017, 'elapsedTime': 55618.5}",2692834140,2778699882,POINT (0.2900355217088681 0.2700176851813905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,20,"{'x': 556.8682016810268, 'y': 291.6190999959017, 'elapsedTime': 55618.5}",2692850808,2778716549,POINT (0.2900355217088681 0.2700176851813905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,20,"{'x': 556.8682016810268, 'y': 291.6190999959017, 'elapsedTime': 55618.5}",2692867474,2778733215,POINT (0.2900355217088681 0.2700176851813905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,20,"{'x': 556.8682016810268, 'y': 291.6190999959017, 'elapsedTime': 55618.5}",2692884141,2778749882,POINT (0.2900355217088681 0.2700176851813905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,20,"{'x': 556.8682016810268, 'y': 291.6190999959017, 'elapsedTime': 55618.5}",2692900808,2778766548,POINT (0.2900355217088681 0.2700176851813905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,20,"{'x': 556.8682016810268, 'y': 291.6190999959017, 'elapsedTime': 55618.5}",2692917476,2778783216,POINT (0.2900355217088681 0.2700176851813905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,20,"{'x': 556.8682016810268, 'y': 291.6190999959017, 'elapsedTime': 55618.5}",2692934143,2778799883,POINT (0.2900355217088681 0.2700176851813905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,20,"{'x': 556.8682016810268, 'y': 291.6190999959017, 'elapsedTime': 55618.5}",2692950810,2778816549,POINT (0.2900355217088681 0.2700176851813905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,20,"{'x': 500.20631491200464, 'y': 499.80868980886845, 'elapsedTime': 14}",2692967478,2778833217,POINT (0.2605241223500024 0.4627858238971004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 500.20631491200464, 'y': 499.80868980886845, 'elapsedTime': 14}",2692984145,2778849883,POINT (0.2605241223500024 0.4627858238971004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 500.20631491200464, 'y': 499.80868980886845, 'elapsedTime': 14}",2693000812,2778866550,POINT (0.2605241223500024 0.4627858238971004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 500.20631491200464, 'y': 499.80868980886845, 'elapsedTime': 14}",2693017478,2778883216,POINT (0.2605241223500024 0.4627858238971004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 500.76159363818215, 'y': 497.32237694576463, 'elapsedTime': 1042.3999999999069}",2693034145,2778899883,POINT (0.2608133300198866 0.4604836823571894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 500.76159363818215, 'y': 497.32237694576463, 'elapsedTime': 1042.3999999999069}",2693050812,2778916550,POINT (0.2608133300198866 0.4604836823571894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 500.76159363818215, 'y': 497.32237694576463, 'elapsedTime': 1042.3999999999069}",2693067486,2778933223,POINT (0.2608133300198866 0.4604836823571894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 504.04926115850833, 'y': 490.63070147383183, 'elapsedTime': 1104.2999999998137}",2693084153,2778949890,POINT (0.2625256568533897 0.4542876865498443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 504.04926115850833, 'y': 490.63070147383183, 'elapsedTime': 1104.2999999998137}",2693100820,2778966556,POINT (0.2625256568533897 0.4542876865498443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 504.04926115850833, 'y': 490.63070147383183, 'elapsedTime': 1104.2999999998137}",2693117487,2778983223,POINT (0.2625256568533897 0.4542876865498443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 516.388774100023, 'y': 477.6297468283817, 'elapsedTime': 1155.1000000000931}",2693134154,2778999890,POINT (0.2689524865104287 0.4422497655818349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 516.388774100023, 'y': 477.6297468283817, 'elapsedTime': 1155.1000000000931}",2693150820,2779016556,POINT (0.2689524865104287 0.4422497655818349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 516.388774100023, 'y': 477.6297468283817, 'elapsedTime': 1155.1000000000931}",2693167489,2779033224,POINT (0.2689524865104287 0.4422497655818349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 516.388774100023, 'y': 477.6297468283817, 'elapsedTime': 1155.1000000000931}",2693184155,2779049890,POINT (0.2689524865104287 0.4422497655818349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 531.8168250150119, 'y': 465.5756363068251, 'elapsedTime': 1203.5}",2693200827,2779066561,POINT (0.2769879296953187 0.4310885521359492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 531.8168250150119, 'y': 465.5756363068251, 'elapsedTime': 1203.5}",2693217494,2779083228,POINT (0.2769879296953187 0.4310885521359492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 559.3504042536592, 'y': 472.21094279061987, 'elapsedTime': 1255.2000000001863}",2693234160,2779099894,POINT (0.2913283355487808 0.4372323544357591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 559.3504042536592, 'y': 472.21094279061987, 'elapsedTime': 1255.2000000001863}",2693250829,2779116562,POINT (0.2913283355487808 0.4372323544357591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 559.3504042536592, 'y': 472.21094279061987, 'elapsedTime': 1255.2000000001863}",2693267495,2779133228,POINT (0.2913283355487808 0.4372323544357591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 592.8144727853236, 'y': 475.72861935005255, 'elapsedTime': 1304.6000000000931}",2693284159,2779149892,POINT (0.3087575379090227 0.4404894623611598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 592.8144727853236, 'y': 475.72861935005255, 'elapsedTime': 1304.6000000000931}",2693300830,2779166562,POINT (0.3087575379090227 0.4404894623611598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 592.8144727853236, 'y': 475.72861935005255, 'elapsedTime': 1304.6000000000931}",2693317496,2779183228,POINT (0.3087575379090227 0.4404894623611598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 592.8144727853236, 'y': 475.72861935005255, 'elapsedTime': 1304.6000000000931}",2693334168,2779199900,POINT (0.3087575379090227 0.4404894623611598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 600.5573136085611, 'y': 518.7349901680917, 'elapsedTime': 1354.2999999998137}",2693350835,2779216566,POINT (0.3127902675044589 0.4803101760815664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 600.5573136085611, 'y': 518.7349901680917, 'elapsedTime': 1354.2999999998137}",2693367502,2779233233,POINT (0.3127902675044589 0.4803101760815664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 804.6142019499912, 'y': 574.7098096810342, 'elapsedTime': 1408.7999999998137}",2693384169,2779249900,POINT (0.4190698968489537 0.5321387126676242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,20,"{'x': 804.6142019499912, 'y': 574.7098096810342, 'elapsedTime': 1408.7999999998137}",2693400836,2779266566,POINT (0.4190698968489537 0.5321387126676242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,20,"{'x': 804.6142019499912, 'y': 574.7098096810342, 'elapsedTime': 1408.7999999998137}",2693417503,2779283233,POINT (0.4190698968489537 0.5321387126676242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,20,"{'x': 997.7433514664195, 'y': 612.6895373393896, 'elapsedTime': 1455.2999999998137}",2693434171,2779299900,POINT (0.5196579955554268 0.5673051271661015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,20,"{'x': 997.7433514664195, 'y': 612.6895373393896, 'elapsedTime': 1455.2999999998137}",2693450836,2779316566,POINT (0.5196579955554268 0.5673051271661015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,20,"{'x': 997.7433514664195, 'y': 612.6895373393896, 'elapsedTime': 1455.2999999998137}",2693467506,2779333235,POINT (0.5196579955554268 0.5673051271661015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,20,"{'x': 997.7433514664195, 'y': 612.6895373393896, 'elapsedTime': 1455.2999999998137}",2693484172,2779349901,POINT (0.5196579955554268 0.5673051271661015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,20,"{'x': 1188.8274894276956, 'y': 708.3198879022721, 'elapsedTime': 1503.8999999999069}",2693500841,2779366569,POINT (0.6191809840769248 0.6558517480576593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,20,"{'x': 1188.8274894276956, 'y': 708.3198879022721, 'elapsedTime': 1503.8999999999069}",2693517507,2779383235,POINT (0.6191809840769248 0.6558517480576593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,20,"{'x': 1335.1603673320676, 'y': 752.0983401641917, 'elapsedTime': 1551.2999999998137}",2693534174,2779399901,POINT (0.6953960246521186 0.6963873520038811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,20,"{'x': 1335.1603673320676, 'y': 752.0983401641917, 'elapsedTime': 1551.2999999998137}",2693550841,2779416568,POINT (0.6953960246521186 0.6963873520038811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,20,"{'x': 1335.1603673320676, 'y': 752.0983401641917, 'elapsedTime': 1551.2999999998137}",2693567508,2779433235,POINT (0.6953960246521186 0.6963873520038811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,20,"{'x': 1335.1603673320676, 'y': 752.0983401641917, 'elapsedTime': 1551.2999999998137}",2693584175,2779449902,POINT (0.6953960246521186 0.6963873520038811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,20,"{'x': 1416.714021642906, 'y': 697.1319967226756, 'elapsedTime': 1601.6000000000931}",2693600849,2779466575,POINT (0.7378718862723468 0.6454925895580329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,20,"{'x': 1416.714021642906, 'y': 697.1319967226756, 'elapsedTime': 1601.6000000000931}",2693617515,2779483241,POINT (0.7378718862723468 0.6454925895580329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,20,"{'x': 1416.714021642906, 'y': 697.1319967226756, 'elapsedTime': 1601.6000000000931}",2693634182,2779499908,POINT (0.7378718862723468 0.6454925895580329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,20,"{'x': 1565.1454154688158, 'y': 736.5281577168238, 'elapsedTime': 1667.7000000001863}",2693650849,2779516574,POINT (0.8151799038900083 0.6819705164044665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 1565.1454154688158, 'y': 736.5281577168238, 'elapsedTime': 1667.7000000001863}",2693667515,2779533241,POINT (0.8151799038900083 0.6819705164044665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 1565.1454154688158, 'y': 736.5281577168238, 'elapsedTime': 1667.7000000001863}",2693684183,2779549908,POINT (0.8151799038900083 0.6819705164044665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 1601.798991263965, 'y': 746.3067431716657, 'elapsedTime': 1714.8999999999069}",2693700849,2779566574,POINT (0.8342703079499818 0.6910247621959869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 1601.798991263965, 'y': 746.3067431716657, 'elapsedTime': 1714.8999999999069}",2693717521,2779583245,POINT (0.8342703079499818 0.6910247621959869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 1601.798991263965, 'y': 746.3067431716657, 'elapsedTime': 1714.8999999999069}",2693734188,2779599912,POINT (0.8342703079499818 0.6910247621959869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 1606.940650806085, 'y': 666.0387944634095, 'elapsedTime': 1760}",2693750855,2779616578,POINT (0.8369482556281692 0.61670258746612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,20,"{'x': 1606.940650806085, 'y': 666.0387944634095, 'elapsedTime': 1760}",2693767522,2779633245,POINT (0.8369482556281692 0.61670258746612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,20,"{'x': 1673.7304083919398, 'y': 630.3434668027248, 'elapsedTime': 1813.2999999998137}",2693784189,2779649912,POINT (0.8717345877041354 0.5836513581506712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,20,"{'x': 1673.7304083919398, 'y': 630.3434668027248, 'elapsedTime': 1813.2999999998137}",2693800855,2779666578,POINT (0.8717345877041354 0.5836513581506712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,20,"{'x': 1673.7304083919398, 'y': 630.3434668027248, 'elapsedTime': 1813.2999999998137}",2693817522,2779683244,POINT (0.8717345877041354 0.5836513581506712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,20,"{'x': 1675.143478345403, 'y': 552.272806440257, 'elapsedTime': 1858.2000000001863}",2693834190,2779699912,POINT (0.8724705616382308 0.5113637096669046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 1675.143478345403, 'y': 552.272806440257, 'elapsedTime': 1858.2000000001863}",2693850863,2779716584,POINT (0.8724705616382308 0.5113637096669046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 1675.143478345403, 'y': 552.272806440257, 'elapsedTime': 1858.2000000001863}",2693867530,2779733251,POINT (0.8724705616382308 0.5113637096669046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 1620.6230476241062, 'y': 493.40372099650745, 'elapsedTime': 1906.1000000000931}",2693884196,2779749917,POINT (0.8440745039708887 0.4568552972189884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 1620.6230476241062, 'y': 493.40372099650745, 'elapsedTime': 1906.1000000000931}",2693900863,2779766584,POINT (0.8440745039708887 0.4568552972189884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 1620.6230476241062, 'y': 493.40372099650745, 'elapsedTime': 1906.1000000000931}",2693917531,2779783251,POINT (0.8440745039708887 0.4568552972189884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 1568.9542216134548, 'y': 459.4932494092977, 'elapsedTime': 1952.7999999998137}",2693934197,2779799917,POINT (0.817163657090341 0.4254567124160164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 1568.9542216134548, 'y': 459.4932494092977, 'elapsedTime': 1952.7999999998137}",2693950864,2779816584,POINT (0.817163657090341 0.4254567124160164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 1568.9542216134548, 'y': 459.4932494092977, 'elapsedTime': 1952.7999999998137}",2693967531,2779833250,POINT (0.817163657090341 0.4254567124160164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 1572.1037358818983, 'y': 492.0865122008285, 'elapsedTime': 2000.2999999998137}",2693984201,2779849920,POINT (0.8188040291051554 0.4556356594452116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 1572.1037358818983, 'y': 492.0865122008285, 'elapsedTime': 2000.2999999998137}",2694000868,2779866586,POINT (0.8188040291051554 0.4556356594452116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 1572.1037358818983, 'y': 492.0865122008285, 'elapsedTime': 2000.2999999998137}",2694017534,2779883252,POINT (0.8188040291051554 0.4556356594452116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 1520.4787732952252, 'y': 482.3183066808819, 'elapsedTime': 2047.1000000000931}",2694034202,2779899920,POINT (0.7919160277579298 0.4465910247045203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 1520.4787732952252, 'y': 482.3183066808819, 'elapsedTime': 2047.1000000000931}",2694050869,2779916586,POINT (0.7919160277579298 0.4465910247045203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 1520.4344720277195, 'y': 511.3994987067876, 'elapsedTime': 2096.100000000093}",2694067536,2779933253,POINT (0.791892954181104 0.4735180543581366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 1520.4344720277195, 'y': 511.3994987067876, 'elapsedTime': 2096.100000000093}",2694084203,2779949920,POINT (0.791892954181104 0.4735180543581366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 1520.4344720277195, 'y': 511.3994987067876, 'elapsedTime': 2096.100000000093}",2694100870,2779966586,POINT (0.791892954181104 0.4735180543581366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 1520.4344720277195, 'y': 511.3994987067876, 'elapsedTime': 2096.100000000093}",2694117544,2779983260,POINT (0.791892954181104 0.4735180543581366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 1551.0136580012618, 'y': 620.0066965811451, 'elapsedTime': 2141.899999999907}",2694134210,2779999926,POINT (0.8078196135423238 0.5740802746121714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,20,"{'x': 1551.0136580012618, 'y': 620.0066965811451, 'elapsedTime': 2141.899999999907}",2694150878,2780016593,POINT (0.8078196135423238 0.5740802746121714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,20,"{'x': 1478.3196988832008, 'y': 624.5387055825178, 'elapsedTime': 2191.7999999998137}",2694167545,2780033260,POINT (0.7699581765016671 0.578276579243072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,20,"{'x': 1478.3196988832008, 'y': 624.5387055825178, 'elapsedTime': 2191.7999999998137}",2694184211,2780049926,POINT (0.7699581765016671 0.578276579243072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,20,"{'x': 1478.3196988832008, 'y': 624.5387055825178, 'elapsedTime': 2191.7999999998137}",2694200878,2780066593,POINT (0.7699581765016671 0.578276579243072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,20,"{'x': 1546.3967325472918, 'y': 615.131495538862, 'elapsedTime': 2238.2999999998137}",2694217545,2780083259,POINT (0.8054149648683812 0.5695661995730205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,20,"{'x': 1546.3967325472918, 'y': 615.131495538862, 'elapsedTime': 2238.2999999998137}",2694234212,2780099926,POINT (0.8054149648683812 0.5695661995730205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,20,"{'x': 1546.3967325472918, 'y': 615.131495538862, 'elapsedTime': 2238.2999999998137}",2694250883,2780116597,POINT (0.8054149648683812 0.5695661995730205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,20,"{'x': 1552.7145152513576, 'y': 616.7055975847729, 'elapsedTime': 2283.600000000093}",2694267550,2780133263,POINT (0.8087054766934154 0.5710237014673823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,20,"{'x': 1552.7145152513576, 'y': 616.7055975847729, 'elapsedTime': 2283.600000000093}",2694284217,2780149930,POINT (0.8087054766934154 0.5710237014673823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,20,"{'x': 1617.0080329039283, 'y': 696.2236847021182, 'elapsedTime': 2327.7000000001863}",2694300883,2780166596,POINT (0.8421916838041293 0.6446515599093687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,20,"{'x': 1617.0080329039283, 'y': 696.2236847021182, 'elapsedTime': 2327.7000000001863}",2694317552,2780183264,POINT (0.8421916838041293 0.6446515599093687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,20,"{'x': 1617.0080329039283, 'y': 696.2236847021182, 'elapsedTime': 2327.7000000001863}",2694334218,2780199930,POINT (0.8421916838041293 0.6446515599093687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
