,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,14,6,"{'x': 694.6015979056677, 'y': 283.2718856772832, 'elapsedTime': 33424}",235849109675,2481894288,POINT (0.3617716655758686 0.2622887830345215),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,"{'x': 694.6015979056677, 'y': 283.2718856772832, 'elapsedTime': 33424}",235849126346,2481910958,POINT (0.3617716655758686 0.2622887830345215),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,"{'x': 694.6015979056677, 'y': 283.2718856772832, 'elapsedTime': 33424}",235849143014,2481927626,POINT (0.3617716655758686 0.2622887830345215),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,"{'x': 694.6015979056677, 'y': 283.2718856772832, 'elapsedTime': 33424}",235849159681,2481944292,POINT (0.3617716655758686 0.2622887830345215),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,"{'x': 694.6015979056677, 'y': 283.2718856772832, 'elapsedTime': 33424}",235849176347,2481960958,POINT (0.3617716655758686 0.2622887830345215),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,"{'x': 694.6015979056677, 'y': 283.2718856772832, 'elapsedTime': 33424}",235849193016,2481977626,POINT (0.3617716655758686 0.2622887830345215),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,"{'x': 694.6015979056677, 'y': 283.2718856772832, 'elapsedTime': 33424}",235849209682,2481994292,POINT (0.3617716655758686 0.2622887830345215),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,"{'x': 694.6015979056677, 'y': 283.2718856772832, 'elapsedTime': 33424}",235849226350,2482010959,POINT (0.3617716655758686 0.2622887830345215),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,"{'x': 694.6015979056677, 'y': 283.2718856772832, 'elapsedTime': 33424}",235849243017,2482027626,POINT (0.3617716655758686 0.2622887830345215),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,"{'x': 694.6015979056677, 'y': 283.2718856772832, 'elapsedTime': 33424}",235849259689,2482044297,POINT (0.3617716655758686 0.2622887830345215),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,"{'x': 701.9612135384115, 'y': 300.95131872757304, 'elapsedTime': 33467.30000001192}",235849276356,2482060964,POINT (0.3656047987179226 0.2786586284514565),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,"{'x': 701.9612135384115, 'y': 300.95131872757304, 'elapsedTime': 33467.30000001192}",235849293024,2482077631,POINT (0.3656047987179226 0.2786586284514565),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,"{'x': 705.665798727913, 'y': 353.8268253334417, 'elapsedTime': 33571.5}",235849309690,2482094297,POINT (0.367534270170788 0.3276174308642979),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 705.665798727913, 'y': 353.8268253334417, 'elapsedTime': 33571.5}",235849326357,2482110964,POINT (0.367534270170788 0.3276174308642979),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 705.665798727913, 'y': 353.8268253334417, 'elapsedTime': 33571.5}",235849343024,2482127630,POINT (0.367534270170788 0.3276174308642979),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 715.5748936503086, 'y': 362.6102615334276, 'elapsedTime': 33665.59999999404}",235849359691,2482144297,POINT (0.3726952571095357 0.3357502421605811),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 715.5748936503086, 'y': 362.6102615334276, 'elapsedTime': 33665.59999999404}",235849376364,2482160969,POINT (0.3726952571095357 0.3357502421605811),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 743.3287789133874, 'y': 388.8908181504882, 'elapsedTime': 33710.59999999404}",235849393030,2482177635,POINT (0.387150405684056 0.3600840908800816),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 743.3287789133874, 'y': 388.8908181504882, 'elapsedTime': 33710.59999999404}",235849409698,2482194302,POINT (0.387150405684056 0.3600840908800816),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 743.3287789133874, 'y': 388.8908181504882, 'elapsedTime': 33710.59999999404}",235849426364,2482210968,POINT (0.387150405684056 0.3600840908800816),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 752.9538184471777, 'y': 387.2157070774654, 'elapsedTime': 33758.80000001192}",235849443032,2482227635,POINT (0.3921634471079051 0.3585330621087643),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 752.9538184471777, 'y': 387.2157070774654, 'elapsedTime': 33758.80000001192}",235849459699,2482244302,POINT (0.3921634471079051 0.3585330621087643),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 752.9538184471777, 'y': 387.2157070774654, 'elapsedTime': 33758.80000001192}",235849476366,2482260968,POINT (0.3921634471079051 0.3585330621087643),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 687.443698131931, 'y': 421.49495461012765, 'elapsedTime': 33802.70000001788}",235849493033,2482277635,POINT (0.3580435927770474 0.3902731061204885),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 687.443698131931, 'y': 421.49495461012765, 'elapsedTime': 33802.70000001788}",235849509706,2482294307,POINT (0.3580435927770474 0.3902731061204885),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 663.358840085634, 'y': 406.2772893896507, 'elapsedTime': 33841.59999999404}",235849526373,2482310974,POINT (0.3454993958779344 0.3761826753607877),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 663.358840085634, 'y': 406.2772893896507, 'elapsedTime': 33841.59999999404}",235849543040,2482327640,POINT (0.3454993958779344 0.3761826753607877),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 663.358840085634, 'y': 406.2772893896507, 'elapsedTime': 33841.59999999404}",235849559707,2482344307,POINT (0.3454993958779344 0.3761826753607877),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 667.4938221109453, 'y': 384.21543281950244, 'elapsedTime': 33885.30000001192}",235849576374,2482360974,POINT (0.3476530323494507 0.3557550303884282),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 667.4938221109453, 'y': 384.21543281950244, 'elapsedTime': 33885.30000001192}",235849593041,2482377640,POINT (0.3476530323494507 0.3557550303884282),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 667.4938221109453, 'y': 384.21543281950244, 'elapsedTime': 33885.30000001192}",235849609708,2482394307,POINT (0.3476530323494507 0.3557550303884282),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 644.0440374400082, 'y': 368.90475982383634, 'elapsedTime': 33939.70000001788}",235849626376,2482410974,POINT (0.3354396028333376 0.341578481318367),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 644.0440374400082, 'y': 368.90475982383634, 'elapsedTime': 33939.70000001788}",235849643047,2482427645,POINT (0.3354396028333376 0.341578481318367),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 644.0440374400082, 'y': 368.90475982383634, 'elapsedTime': 33939.70000001788}",235849659715,2482444312,POINT (0.3354396028333376 0.341578481318367),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 646.3444491492497, 'y': 365.13304650264644, 'elapsedTime': 33983.09999999404}",235849676382,2482460979,POINT (0.3366377339319009 0.3380861541691171),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 646.3444491492497, 'y': 365.13304650264644, 'elapsedTime': 33983.09999999404}",235849693049,2482477645,POINT (0.3366377339319009 0.3380861541691171),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 648.7896481349284, 'y': 381.21966957995966, 'elapsedTime': 34025.09999999404}",235849709716,2482494312,POINT (0.3379112750702752 0.3529811755369997),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 648.7896481349284, 'y': 381.21966957995966, 'elapsedTime': 34025.09999999404}",235849726384,2482510979,POINT (0.3379112750702752 0.3529811755369997),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 648.7896481349284, 'y': 381.21966957995966, 'elapsedTime': 34025.09999999404}",235849743050,2482527645,POINT (0.3379112750702752 0.3529811755369997),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 686.4590002056979, 'y': 353.05811540375646, 'elapsedTime': 34068.59999999404}",235849759718,2482544312,POINT (0.357530729273801 0.3269056624108856),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 686.4590002056979, 'y': 353.05811540375646, 'elapsedTime': 34068.59999999404}",235849776389,2482560983,POINT (0.357530729273801 0.3269056624108856),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 708.8550928656975, 'y': 356.6629862861803, 'elapsedTime': 34107.59999999404}",235849793057,2482577650,POINT (0.3691953608675508 0.3302435058205373),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 708.8550928656975, 'y': 356.6629862861803, 'elapsedTime': 34107.59999999404}",235849809724,2482594317,POINT (0.3691953608675508 0.3302435058205373),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 708.8550928656975, 'y': 356.6629862861803, 'elapsedTime': 34107.59999999404}",235849826392,2482610984,POINT (0.3691953608675508 0.3302435058205373),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 697.611171425979, 'y': 366.356484457079, 'elapsedTime': 34149.20000001788}",235849843058,2482627650,POINT (0.3633391517843641 0.339218967089888),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 697.611171425979, 'y': 366.356484457079, 'elapsedTime': 34149.20000001788}",235849859724,2482644316,POINT (0.3633391517843641 0.339218967089888),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 715.2214398607607, 'y': 387.6948629207709, 'elapsedTime': 34193.59999999404}",235849876392,2482660983,POINT (0.3725111665941462 0.3589767249266397),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 715.2214398607607, 'y': 387.6948629207709, 'elapsedTime': 34193.59999999404}",235849893059,2482677650,POINT (0.3725111665941462 0.3589767249266397),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 715.2214398607607, 'y': 387.6948629207709, 'elapsedTime': 34193.59999999404}",235849909729,2482694319,POINT (0.3725111665941462 0.3589767249266397),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 756.2889004458486, 'y': 371.13208694547, 'elapsedTime': 34234.59999999404}",235849926395,2482710985,POINT (0.3939004689822128 0.3436408212458056),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 756.2889004458486, 'y': 371.13208694547, 'elapsedTime': 34234.59999999404}",235849943063,2482727652,POINT (0.3939004689822128 0.3436408212458056),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 747.6523631392953, 'y': 333.0052496763857, 'elapsedTime': 34279.80000001192}",235849959730,2482744319,POINT (0.3894022724683829 0.3083381941448016),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,"{'x': 747.6523631392953, 'y': 333.0052496763857, 'elapsedTime': 34279.80000001192}",235849976397,2482760985,POINT (0.3894022724683829 0.3083381941448016),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,"{'x': 747.6523631392953, 'y': 333.0052496763857, 'elapsedTime': 34279.80000001192}",235849993064,2482777652,POINT (0.3894022724683829 0.3083381941448016),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,"{'x': 741.6638895286728, 'y': 308.3095088224703, 'elapsedTime': 34326.90000000596}",235850009732,2482794319,POINT (0.3862832757961838 0.2854717674282133),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,"{'x': 741.6638895286728, 'y': 308.3095088224703, 'elapsedTime': 34326.90000000596}",235850026398,2482810985,POINT (0.3862832757961838 0.2854717674282133),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,"{'x': 741.6638895286728, 'y': 308.3095088224703, 'elapsedTime': 34326.90000000596}",235850043069,2482827655,POINT (0.3862832757961838 0.2854717674282133),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,"{'x': 741.6268971778817, 'y': 342.54639673004203, 'elapsedTime': 34376.09999999404}",235850059736,2482844322,POINT (0.3862640089468134 0.3171725895648537),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,"{'x': 741.6268971778817, 'y': 342.54639673004203, 'elapsedTime': 34376.09999999404}",235850076403,2482860988,POINT (0.3862640089468134 0.3171725895648537),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,"{'x': 741.6268971778817, 'y': 342.54639673004203, 'elapsedTime': 34376.09999999404}",235850093070,2482877655,POINT (0.3862640089468134 0.3171725895648537),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,"{'x': 741.6225945980971, 'y': 350.7939912511142, 'elapsedTime': 34422.5}",235850109737,2482894322,POINT (0.3862617680198422 0.3248092511584391),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,"{'x': 741.6225945980971, 'y': 350.7939912511142, 'elapsedTime': 34422.5}",235850126404,2482910988,POINT (0.3862617680198422 0.3248092511584391),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,"{'x': 741.6225945980971, 'y': 350.7939912511142, 'elapsedTime': 34422.5}",235850143071,2482927655,POINT (0.3862617680198422 0.3248092511584391),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,"{'x': 693.0407424196292, 'y': 309.8035670215235, 'elapsedTime': 34465.5}",235850159738,2482944321,POINT (0.3609587200102235 0.2868551546495588),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,"{'x': 693.0407424196292, 'y': 309.8035670215235, 'elapsedTime': 34465.5}",235850176413,2482960996,POINT (0.3609587200102235 0.2868551546495588),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,"{'x': 736.1853478429347, 'y': 352.94623267462555, 'elapsedTime': 34514.30000001192}",235850193081,2482977663,POINT (0.3834298686681951 0.3268020672913199),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,"{'x': 736.1853478429347, 'y': 352.94623267462555, 'elapsedTime': 34514.30000001192}",235850209747,2482994329,POINT (0.3834298686681951 0.3268020672913199),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,"{'x': 736.1853478429347, 'y': 352.94623267462555, 'elapsedTime': 34514.30000001192}",235850226415,2483010996,POINT (0.3834298686681951 0.3268020672913199),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,"{'x': 736.1853478429347, 'y': 352.94623267462555, 'elapsedTime': 34514.30000001192}",235850243081,2483027662,POINT (0.3834298686681951 0.3268020672913199),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,"{'x': 798.7684780433445, 'y': 366.49136718593326, 'elapsedTime': 34557.20000001788}",235850259750,2483044330,POINT (0.4160252489809086 0.3393438585054938),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,"{'x': 798.7684780433445, 'y': 366.49136718593326, 'elapsedTime': 34557.20000001788}",235850276416,2483060996,POINT (0.4160252489809086 0.3393438585054938),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,"{'x': 798.7684780433445, 'y': 366.49136718593326, 'elapsedTime': 34557.20000001788}",235850293083,2483077662,POINT (0.4160252489809086 0.3393438585054938),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,"{'x': 803.5214755180886, 'y': 410.8366043749045, 'elapsedTime': 34609.59999999404}",235850309756,2483094335,POINT (0.4185007684990045 0.3804042633100968),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 803.5214755180886, 'y': 410.8366043749045, 'elapsedTime': 34609.59999999404}",235850326423,2483111001,POINT (0.4185007684990045 0.3804042633100968),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 798.6667210329098, 'y': 418.0809108154643, 'elapsedTime': 34662.59999999404}",235850343090,2483127668,POINT (0.4159722505379738 0.3871119544587632),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 798.6667210329098, 'y': 418.0809108154643, 'elapsedTime': 34662.59999999404}",235850359758,2483144335,POINT (0.4159722505379738 0.3871119544587632),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 798.6667210329098, 'y': 418.0809108154643, 'elapsedTime': 34662.59999999404}",235850376424,2483161001,POINT (0.4159722505379738 0.3871119544587632),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 776.339710435285, 'y': 360.37383514115527, 'elapsedTime': 34704.5}",235850393091,2483177668,POINT (0.4043435991850443 0.3336794769825512),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,"{'x': 776.339710435285, 'y': 360.37383514115527, 'elapsedTime': 34704.5}",235850409758,2483194334,POINT (0.4043435991850443 0.3336794769825512),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,"{'x': 790.9822376031474, 'y': 356.62994239291015, 'elapsedTime': 34746.40000000596}",235850426430,2483211006,POINT (0.4119699154183059 0.3302129096230649),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,"{'x': 790.9822376031474, 'y': 356.62994239291015, 'elapsedTime': 34746.40000000596}",235850443098,2483227673,POINT (0.4119699154183059 0.3302129096230649),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,"{'x': 790.9822376031474, 'y': 356.62994239291015, 'elapsedTime': 34746.40000000596}",235850459764,2483244339,POINT (0.4119699154183059 0.3302129096230649),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,"{'x': 790.9822376031474, 'y': 356.62994239291015, 'elapsedTime': 34746.40000000596}",235850476432,2483261006,POINT (0.4119699154183059 0.3302129096230649),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,"{'x': 742.3012253288316, 'y': 339.6920238677432, 'elapsedTime': 34788.80000001192}",235850493099,2483277673,POINT (0.3866152215254332 0.3145296517293918),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,"{'x': 742.3012253288316, 'y': 339.6920238677432, 'elapsedTime': 34788.80000001192}",235850509766,2483294339,POINT (0.3866152215254332 0.3145296517293918),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,"{'x': 742.3012253288316, 'y': 339.6920238677432, 'elapsedTime': 34788.80000001192}",235850526433,2483311006,POINT (0.3866152215254332 0.3145296517293918),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,"{'x': 742.3012253288316, 'y': 339.6920238677432, 'elapsedTime': 34788.80000001192}",235850543100,2483327672,POINT (0.3866152215254332 0.3145296517293918),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,"{'x': 742.3012253288316, 'y': 339.6920238677432, 'elapsedTime': 34788.80000001192}",235850559771,2483344343,POINT (0.3866152215254332 0.3145296517293918),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,"{'x': 752.93214621002, 'y': 287.50521368806716, 'elapsedTime': 34838.90000000596}",235850576439,2483361010,POINT (0.3921521594843854 0.2662085311926548),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,"{'x': 752.93214621002, 'y': 287.50521368806716, 'elapsedTime': 34838.90000000596}",235850593105,2483377676,POINT (0.3921521594843854 0.2662085311926548),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,"{'x': 753.6524537384432, 'y': 249.58663506973355, 'elapsedTime': 34926.20000001788}",235850609773,2483394343,POINT (0.3925273196554392 0.2310987361756792),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,"{'x': 753.6524537384432, 'y': 249.58663506973355, 'elapsedTime': 34926.20000001788}",235850626440,2483411010,POINT (0.3925273196554392 0.2310987361756792),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,"{'x': 753.6524537384432, 'y': 249.58663506973355, 'elapsedTime': 34926.20000001788}",235850643108,2483427677,POINT (0.3925273196554392 0.2310987361756792),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,"{'x': 759.0676213231144, 'y': 259.16420786757874, 'elapsedTime': 34967.40000000596}",235850659774,2483444343,POINT (0.3953477194391221 0.239966859136647),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,"{'x': 759.0676213231144, 'y': 259.16420786757874, 'elapsedTime': 34967.40000000596}",235850676441,2483461010,POINT (0.3953477194391221 0.239966859136647),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,"{'x': 774.9908191114902, 'y': 281.30403952069037, 'elapsedTime': 35008.20000001788}",235850693115,2483477683,POINT (0.4036410516205678 0.2604667032598985),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,"{'x': 774.9908191114902, 'y': 281.30403952069037, 'elapsedTime': 35008.20000001788}",235850709781,2483494349,POINT (0.4036410516205678 0.2604667032598985),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,"{'x': 804.9794884728705, 'y': 275.75320793442626, 'elapsedTime': 35048.70000001788}",235850726449,2483511016,POINT (0.4192601502462867 0.255327044383728),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,"{'x': 804.9794884728705, 'y': 275.75320793442626, 'elapsedTime': 35048.70000001788}",235850743116,2483527683,POINT (0.4192601502462867 0.255327044383728),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,"{'x': 804.9794884728705, 'y': 275.75320793442626, 'elapsedTime': 35048.70000001788}",235850759783,2483544349,POINT (0.4192601502462867 0.255327044383728),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,"{'x': 837.7619703590664, 'y': 302.6279451867931, 'elapsedTime': 35088.5}",235850776450,2483561016,POINT (0.4363343595620137 0.2802110603581418),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,"{'x': 837.7619703590664, 'y': 302.6279451867931, 'elapsedTime': 35088.5}",235850793117,2483577682,POINT (0.4363343595620137 0.2802110603581418),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,"{'x': 837.7619703590664, 'y': 302.6279451867931, 'elapsedTime': 35088.5}",235850809784,2483594349,POINT (0.4363343595620137 0.2802110603581418),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,"{'x': 827.440187804616, 'y': 377.467876214254, 'elapsedTime': 35130}",235850826456,2483611020,POINT (0.4309584311482375 0.3495072927909759),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 827.440187804616, 'y': 377.467876214254, 'elapsedTime': 35130}",235850843122,2483627686,POINT (0.4309584311482375 0.3495072927909759),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 776.3730273506428, 'y': 358.77899011803055, 'elapsedTime': 35170.30000001192}",235850859790,2483644353,POINT (0.4043609517451265 0.3322027686278061),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,"{'x': 776.3730273506428, 'y': 358.77899011803055, 'elapsedTime': 35170.30000001192}",235850876456,2483661019,POINT (0.4043609517451265 0.3322027686278061),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,"{'x': 776.3730273506428, 'y': 358.77899011803055, 'elapsedTime': 35170.30000001192}",235850893125,2483677687,POINT (0.4043609517451265 0.3322027686278061),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,"{'x': 776.3730273506428, 'y': 358.77899011803055, 'elapsedTime': 35170.30000001192}",235850909791,2483694353,POINT (0.4043609517451265 0.3322027686278061),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,"{'x': 802.2599125968709, 'y': 377.85856327272825, 'elapsedTime': 35214.5}",235850926457,2483711019,POINT (0.4178437044775369 0.349869040067341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 802.2599125968709, 'y': 377.85856327272825, 'elapsedTime': 35214.5}",235850943125,2483727686,POINT (0.4178437044775369 0.349869040067341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 803.4748580716251, 'y': 336.09844971976, 'elapsedTime': 35273.5}",235850959795,2483744356,POINT (0.4184764885789714 0.3112022682590371),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,"{'x': 803.4748580716251, 'y': 336.09844971976, 'elapsedTime': 35273.5}",235850976462,2483761022,POINT (0.4184764885789714 0.3112022682590371),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,"{'x': 753.4195347266987, 'y': 324.84124496136616, 'elapsedTime': 35312.80000001192}",235850993129,2483777689,POINT (0.3924060076701555 0.3007789305197835),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,"{'x': 753.4195347266987, 'y': 324.84124496136616, 'elapsedTime': 35312.80000001192}",235851009797,2483794356,POINT (0.3924060076701555 0.3007789305197835),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,"{'x': 745.9157361013118, 'y': 362.6012314620892, 'elapsedTime': 35351}",235851026464,2483811023,POINT (0.3884977792194332 0.3357418809834159),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 745.9157361013118, 'y': 362.6012314620892, 'elapsedTime': 35351}",235851043131,2483827689,POINT (0.3884977792194332 0.3357418809834159),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 745.9157361013118, 'y': 362.6012314620892, 'elapsedTime': 35351}",235851059798,2483844356,POINT (0.3884977792194332 0.3357418809834159),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 740.1414202208647, 'y': 394.8538929271066, 'elapsedTime': 35386.40000000596}",235851076466,2483861023,POINT (0.3854903230317003 0.3656054564139876),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 740.1414202208647, 'y': 394.8538929271066, 'elapsedTime': 35386.40000000596}",235851093137,2483877694,POINT (0.3854903230317003 0.3656054564139876),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 700.5397192016527, 'y': 363.3973646513784, 'elapsedTime': 35423.5}",235851109805,2483894361,POINT (0.3648644370841941 0.3364790413438689),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 700.5397192016527, 'y': 363.3973646513784, 'elapsedTime': 35423.5}",235851126471,2483911027,POINT (0.3648644370841941 0.3364790413438689),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 668.0397340079926, 'y': 369.18052175221726, 'elapsedTime': 35463.59999999404}",235851143139,2483927694,POINT (0.3479373614624962 0.3418338164372382),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 668.0397340079926, 'y': 369.18052175221726, 'elapsedTime': 35463.59999999404}",235851159806,2483944361,POINT (0.3479373614624962 0.3418338164372382),,,,,,,,,,,,,,,,,,,,,,,,,,,,
