,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,2,9,"{'x': 821.1678490185539, 'y': 383.4966230374224, 'elapsedTime': 6709.5999999940395}",168746829257,1444472217,POINT (0.4276915880304968 0.3550894657753911),,,,,,,,,,,,,,,
0,2,9,"{'x': 833.2243207080179, 'y': 320.20687973215456, 'elapsedTime': 6761.5999999940395}",168746845924,1444488884,POINT (0.4339710003687593 0.2964878516038468),,,,,,,,,,,,,,1,
0,2,9,"{'x': 833.2243207080179, 'y': 320.20687973215456, 'elapsedTime': 6761.5999999940395}",168746862592,1444505551,POINT (0.4339710003687593 0.2964878516038468),,,,,,,,,,,,,,1,
0,2,9,"{'x': 833.2243207080179, 'y': 320.20687973215456, 'elapsedTime': 6761.5999999940395}",168746879259,1444522218,POINT (0.4339710003687593 0.2964878516038468),,,,,,,,,,,,,,1,
0,2,9,"{'x': 760.6551816487193, 'y': 307.37600041488315, 'elapsedTime': 6812}",168746895925,1444538884,POINT (0.3961745737753747 0.2846074077915585),,,,,,,,,,,,,1,1,
0,2,9,"{'x': 760.6551816487193, 'y': 307.37600041488315, 'elapsedTime': 6812}",168746912593,1444555551,POINT (0.3961745737753747 0.2846074077915585),,,,,,,,,,,,,1,1,
0,2,9,"{'x': 760.6551816487193, 'y': 307.37600041488315, 'elapsedTime': 6812}",168746929264,1444572222,POINT (0.3961745737753747 0.2846074077915585),,,,,,,,,,,,,1,1,
0,2,9,"{'x': 734.2219603311123, 'y': 298.722167681467, 'elapsedTime': 6865.4000000059605}",168746945933,1444588890,POINT (0.3824072710057876 0.2765945997050621),,,,,,,,,,,,,1,1,
0,2,9,"{'x': 734.2219603311123, 'y': 298.722167681467, 'elapsedTime': 6865.4000000059605}",168746962600,1444605557,POINT (0.3824072710057876 0.2765945997050621),,,,,,,,,,,,,1,1,
0,2,9,"{'x': 734.2219603311123, 'y': 298.722167681467, 'elapsedTime': 6865.4000000059605}",168746979268,1444622224,POINT (0.3824072710057876 0.2765945997050621),,,,,,,,,,,,,1,1,
0,2,9,"{'x': 734.2219603311123, 'y': 298.722167681467, 'elapsedTime': 6865.4000000059605}",168746995934,1444638890,POINT (0.3824072710057876 0.2765945997050621),,,,,,,,,,,,,1,1,
0,2,9,"{'x': 734.2219603311123, 'y': 298.722167681467, 'elapsedTime': 6865.4000000059605}",168747012602,1444655557,POINT (0.3824072710057876 0.2765945997050621),,,,,,,,,,,,,1,1,
0,2,9,"{'x': 685.6951675917866, 'y': 285.2544770033477, 'elapsedTime': 6919.800000011921}",168747029268,1444672223,POINT (0.3571328997873888 0.2641245157438404),,,,,,,,,,,,,1,1,
0,2,9,"{'x': 685.6951675917866, 'y': 285.2544770033477, 'elapsedTime': 6919.800000011921}",168747045936,1444688890,POINT (0.3571328997873888 0.2641245157438404),,,,,,,,,,,,,1,1,
0,2,9,"{'x': 685.6951675917866, 'y': 285.2544770033477, 'elapsedTime': 6919.800000011921}",168747062609,1444705563,POINT (0.3571328997873888 0.2641245157438404),,,,,,,,,,,,,1,1,
0,2,9,"{'x': 621.2759564247906, 'y': 293.76596496581703, 'elapsedTime': 6993.300000011921}",168747079276,1444722229,POINT (0.3235812273045784 0.2720055231164972),,,,,,,,,,,,,1,1,
0,2,9,"{'x': 621.2759564247906, 'y': 293.76596496581703, 'elapsedTime': 6993.300000011921}",168747095943,1444738896,POINT (0.3235812273045784 0.2720055231164972),,,,,,,,,,,,,1,1,
0,2,9,"{'x': 621.2759564247906, 'y': 293.76596496581703, 'elapsedTime': 6993.300000011921}",168747112610,1444755562,POINT (0.3235812273045784 0.2720055231164972),,,,,,,,,,,,,1,1,
0,2,9,"{'x': 621.2759564247906, 'y': 293.76596496581703, 'elapsedTime': 6993.300000011921}",168747129278,1444772230,POINT (0.3235812273045784 0.2720055231164972),,,,,,,,,,,,,1,1,
0,2,9,"{'x': 620.637261571228, 'y': 263.8607947229214, 'elapsedTime': 7048.4000000059605}",168747145945,1444788896,POINT (0.3232485737350146 0.2443155506693717),,,,,,,,,,,,,,1,
0,2,9,"{'x': 620.637261571228, 'y': 263.8607947229214, 'elapsedTime': 7048.4000000059605}",168747162612,1444805563,POINT (0.3232485737350146 0.2443155506693717),,,,,,,,,,,,,,1,
0,2,9,"{'x': 620.637261571228, 'y': 263.8607947229214, 'elapsedTime': 7048.4000000059605}",168747179280,1444822230,POINT (0.3232485737350146 0.2443155506693717),,,,,,,,,,,,,,1,
0,2,9,"{'x': 555.9128285759766, 'y': 305.0167086121049, 'elapsedTime': 7110.200000017881}",168747195950,1444838900,POINT (0.2895379315499878 0.2824228783445416),,,,,,,,,,,,,1,1,
0,2,9,"{'x': 555.9128285759766, 'y': 305.0167086121049, 'elapsedTime': 7110.200000017881}",168747212617,1444855567,POINT (0.2895379315499878 0.2824228783445416),,,,,,,,,,,,,1,1,
0,2,9,"{'x': 555.9128285759766, 'y': 305.0167086121049, 'elapsedTime': 7110.200000017881}",168747229285,1444872234,POINT (0.2895379315499878 0.2824228783445416),,,,,,,,,,,,,1,1,
0,2,9,"{'x': 522.6644476157765, 'y': 309.97032980836974, 'elapsedTime': 7161}",168747245951,1444888900,POINT (0.2722210664665502 0.2870095646373794),,,,,,,,,,,,,1,,
0,2,9,"{'x': 522.6644476157765, 'y': 309.97032980836974, 'elapsedTime': 7161}",168747262618,1444905566,POINT (0.2722210664665502 0.2870095646373794),,,,,,,,,,,,,1,,
0,2,9,"{'x': 522.6644476157765, 'y': 309.97032980836974, 'elapsedTime': 7161}",168747279285,1444922233,POINT (0.2722210664665502 0.2870095646373794),,,,,,,,,,,,,1,,
0,2,9,"{'x': 526.0650313604793, 'y': 290.9534044595848, 'elapsedTime': 7212.5999999940395}",168747295953,1444938900,POINT (0.273992203833583 0.2694013004255415),,,,,,,,,,,,,1,1,
0,2,9,"{'x': 526.0650313604793, 'y': 290.9534044595848, 'elapsedTime': 7212.5999999940395}",168747312620,1444955567,POINT (0.273992203833583 0.2694013004255415),,,,,,,,,,,,,1,1,
0,2,9,"{'x': 526.0650313604793, 'y': 290.9534044595848, 'elapsedTime': 7212.5999999940395}",168747329292,1444972238,POINT (0.273992203833583 0.2694013004255415),,,,,,,,,,,,,1,1,
0,2,9,"{'x': 476.1701796707415, 'y': 270.3499398148903, 'elapsedTime': 7263.700000017881}",168747345959,1444988905,POINT (0.2480053019118445 0.2503240183471206),,,,,,,,,,,,,,1,
0,2,9,"{'x': 476.1701796707415, 'y': 270.3499398148903, 'elapsedTime': 7263.700000017881}",168747362627,1445005572,POINT (0.2480053019118445 0.2503240183471206),,,,,,,,,,,,,,1,
0,2,9,"{'x': 476.1701796707415, 'y': 270.3499398148903, 'elapsedTime': 7263.700000017881}",168747379293,1445022238,POINT (0.2480053019118445 0.2503240183471206),,,,,,,,,,,,,,1,
0,2,9,"{'x': 476.1701796707415, 'y': 270.3499398148903, 'elapsedTime': 7263.700000017881}",168747395961,1445038905,POINT (0.2480053019118445 0.2503240183471206),,,,,,,,,,,,,,1,
0,2,9,"{'x': 521.7569826804637, 'y': 254.51560747002137, 'elapsedTime': 7323.4000000059605}",168747412628,1445055572,POINT (0.2717484284794082 0.235662599509279),,,,,,,,,,,,,,1,
0,2,9,"{'x': 521.7569826804637, 'y': 254.51560747002137, 'elapsedTime': 7323.4000000059605}",168747429295,1445072238,POINT (0.2717484284794082 0.235662599509279),,,,,,,,,,,,,,1,
0,2,9,"{'x': 521.7569826804637, 'y': 254.51560747002137, 'elapsedTime': 7323.4000000059605}",168747445962,1445088905,POINT (0.2717484284794082 0.235662599509279),,,,,,,,,,,,,,1,
0,2,9,"{'x': 486.41692415484584, 'y': 247.51691469640053, 'elapsedTime': 7370.5}",168747462631,1445105573,POINT (0.2533421479973155 0.2291823284225931),,,,,,,,,,,,,,1,
0,2,9,"{'x': 486.41692415484584, 'y': 247.51691469640053, 'elapsedTime': 7370.5}",168747479297,1445122239,POINT (0.2533421479973155 0.2291823284225931),,,,,,,,,,,,,,1,
0,2,9,"{'x': 565.0332342535231, 'y': 224.4131792626394, 'elapsedTime': 7420.800000011921}",168747495965,1445138906,POINT (0.2942881428403766 0.2077899807987402),,,,,,,,,,,,,,,
0,2,9,"{'x': 565.0332342535231, 'y': 224.4131792626394, 'elapsedTime': 7420.800000011921}",168747512631,1445155572,POINT (0.2942881428403766 0.2077899807987402),,,,,,,,,,,,,,,
0,2,9,"{'x': 565.0332342535231, 'y': 224.4131792626394, 'elapsedTime': 7420.800000011921}",168747529299,1445172239,POINT (0.2942881428403766 0.2077899807987402),,,,,,,,,,,,,,,
0,2,9,"{'x': 570.9745945761883, 'y': 208.054795347535, 'elapsedTime': 7466.0999999940395}",168747545966,1445188906,POINT (0.2973826013417648 0.1926433290254954),,,,,,1,,,,,,,,,
0,2,9,"{'x': 570.9745945761883, 'y': 208.054795347535, 'elapsedTime': 7466.0999999940395}",168747562634,1445205573,POINT (0.2973826013417648 0.1926433290254954),,,,,,1,,,,,,,,,
0,2,9,"{'x': 570.9745945761883, 'y': 208.054795347535, 'elapsedTime': 7466.0999999940395}",168747579300,1445222239,POINT (0.2973826013417648 0.1926433290254954),,,,,,1,,,,,,,,,
0,2,9,"{'x': 551.4252085492803, 'y': 187.7753892313042, 'elapsedTime': 7519.5}",168747595976,1445238914,POINT (0.2872006294527502 0.1738661011400965),,,,,,1,,,,,,,,,
0,2,9,"{'x': 551.4252085492803, 'y': 187.7753892313042, 'elapsedTime': 7519.5}",168747612645,1445255582,POINT (0.2872006294527502 0.1738661011400965),,,,,,1,,,,,,,,,
0,2,9,"{'x': 551.4252085492803, 'y': 187.7753892313042, 'elapsedTime': 7519.5}",168747629311,1445272248,POINT (0.2872006294527502 0.1738661011400965),,,,,,1,,,,,,,,,
0,2,9,"{'x': 551.4252085492803, 'y': 187.7753892313042, 'elapsedTime': 7519.5}",168747645979,1445288915,POINT (0.2872006294527502 0.1738661011400965),,,,,,1,,,,,,,,,
0,2,9,"{'x': 553.9967367260953, 'y': 180.2605176535406, 'elapsedTime': 7571.200000017881}",168747662646,1445305582,POINT (0.2885399670448413 0.1669078867162413),,,,,,,,,,,,,1,,
0,2,9,"{'x': 553.9967367260953, 'y': 180.2605176535406, 'elapsedTime': 7571.200000017881}",168747679313,1445322248,POINT (0.2885399670448413 0.1669078867162413),,,,,,,,,,,,,1,,
0,2,9,"{'x': 553.9967367260953, 'y': 180.2605176535406, 'elapsedTime': 7571.200000017881}",168747695980,1445338915,POINT (0.2885399670448413 0.1669078867162413),,,,,,,,,,,,,1,,
0,2,9,"{'x': 553.9967367260953, 'y': 180.2605176535406, 'elapsedTime': 7571.200000017881}",168747712647,1445355581,POINT (0.2885399670448413 0.1669078867162413),,,,,,,,,,,,,1,,
0,2,9,"{'x': 576.6981326896712, 'y': 190.57998824185734, 'elapsedTime': 7622.800000011921}",168747729317,1445372251,POINT (0.3003636107758704 0.1764629520757938),,,,,,1,,,,,,,,,
0,2,9,"{'x': 576.6981326896712, 'y': 190.57998824185734, 'elapsedTime': 7622.800000011921}",168747745985,1445388918,POINT (0.3003636107758704 0.1764629520757938),,,,,,1,,,,,,,,,
0,2,9,"{'x': 615.3263687660693, 'y': 228.82004589664496, 'elapsedTime': 7675.4000000059605}",168747762652,1445405585,POINT (0.3204824837323278 0.2118704128672638),,,,,,,,,,,,,,,
0,2,9,"{'x': 615.3263687660693, 'y': 228.82004589664496, 'elapsedTime': 7675.4000000059605}",168747779320,1445422252,POINT (0.3204824837323278 0.2118704128672638),,,,,,,,,,,,,,,
0,2,9,"{'x': 615.3263687660693, 'y': 228.82004589664496, 'elapsedTime': 7675.4000000059605}",168747795986,1445438918,POINT (0.3204824837323278 0.2118704128672638),,,,,,,,,,,,,,,
0,2,9,"{'x': 560.7746604137396, 'y': 356.65474092462125, 'elapsedTime': 7733.300000011921}",168747812655,1445455586,POINT (0.2920701356321561 0.3302358712265012),,,,,,,,,,,,,,,
0,2,9,"{'x': 560.7746604137396, 'y': 356.65474092462125, 'elapsedTime': 7733.300000011921}",168747829321,1445472252,POINT (0.2920701356321561 0.3302358712265012),,,,,,,,,,,,,,,
0,2,9,"{'x': 560.7746604137396, 'y': 356.65474092462125, 'elapsedTime': 7733.300000011921}",168747845991,1445488921,POINT (0.2920701356321561 0.3302358712265012),,,,,,,,,,,,,,,
0,2,9,"{'x': 606.1612937637651, 'y': 382.68707611003225, 'elapsedTime': 7779.9000000059605}",168747862657,1445505587,POINT (0.3157090071686276 0.3543398852870669),,,,,,,,,,,,,,,
0,2,9,"{'x': 606.1612937637651, 'y': 382.68707611003225, 'elapsedTime': 7779.9000000059605}",168747879325,1445522254,POINT (0.3157090071686276 0.3543398852870669),,,,,,,,,,,,,,,
0,2,9,"{'x': 606.1612937637651, 'y': 382.68707611003225, 'elapsedTime': 7779.9000000059605}",168747895992,1445538921,POINT (0.3157090071686276 0.3543398852870669),,,,,,,,,,,,,,,
0,2,9,"{'x': 606.1612937637651, 'y': 382.68707611003225, 'elapsedTime': 7779.9000000059605}",168747912657,1445555586,POINT (0.3157090071686276 0.3543398852870669),,,,,,,,,,,,,,,
0,2,9,"{'x': 641.2061440150546, 'y': 353.76828067423173, 'elapsedTime': 7828}",168747929325,1445572253,POINT (0.3339615333411743 0.3275632228465108),,,,,,,,,,,,,,,
0,2,9,"{'x': 641.2061440150546, 'y': 353.76828067423173, 'elapsedTime': 7828}",168747945993,1445588921,POINT (0.3339615333411743 0.3275632228465108),,,,,,,,,,,,,,,
0,2,9,"{'x': 641.2061440150546, 'y': 353.76828067423173, 'elapsedTime': 7828}",168747962660,1445605587,POINT (0.3339615333411743 0.3275632228465108),,,,,,,,,,,,,,,
0,2,9,"{'x': 685.2150674663628, 'y': 331.40744360298413, 'elapsedTime': 7893.5999999940395}",168747979332,1445622259,POINT (0.3568828476387306 0.3068587440768372),,,,,,,,,,,,,,1,
0,2,9,"{'x': 685.2150674663628, 'y': 331.40744360298413, 'elapsedTime': 7893.5999999940395}",168747996001,1445638927,POINT (0.3568828476387306 0.3068587440768372),,,,,,,,,,,,,,1,
0,2,9,"{'x': 685.2150674663628, 'y': 331.40744360298413, 'elapsedTime': 7893.5999999940395}",168748012668,1445655594,POINT (0.3568828476387306 0.3068587440768372),,,,,,,,,,,,,,1,
0,2,9,"{'x': 685.2150674663628, 'y': 331.40744360298413, 'elapsedTime': 7893.5999999940395}",168748029335,1445672260,POINT (0.3568828476387306 0.3068587440768372),,,,,,,,,,,,,,1,
0,2,9,"{'x': 695.2261209627784, 'y': 297.38904633945504, 'elapsedTime': 7943.4000000059605}",168748046001,1445688926,POINT (0.3620969380014471 0.275360228092088),,,,,,,,,,,,,1,1,
0,2,9,"{'x': 695.2261209627784, 'y': 297.38904633945504, 'elapsedTime': 7943.4000000059605}",168748062669,1445705593,POINT (0.3620969380014471 0.275360228092088),,,,,,,,,,,,,1,1,
0,2,9,"{'x': 695.2261209627784, 'y': 297.38904633945504, 'elapsedTime': 7943.4000000059605}",168748079336,1445722260,POINT (0.3620969380014471 0.275360228092088),,,,,,,,,,,,,1,1,
0,2,9,"{'x': 656.6316860557674, 'y': 304.5647171768371, 'elapsedTime': 8011.300000011921}",168748096004,1445738927,POINT (0.3419956698207122 0.2820043677563306),,,,,,,,,,,,,1,1,
0,2,9,"{'x': 656.6316860557674, 'y': 304.5647171768371, 'elapsedTime': 8011.300000011921}",168748112675,1445755598,POINT (0.3419956698207122 0.2820043677563306),,,,,,,,,,,,,1,1,
0,2,9,"{'x': 656.6316860557674, 'y': 304.5647171768371, 'elapsedTime': 8011.300000011921}",168748129343,1445772265,POINT (0.3419956698207122 0.2820043677563306),,,,,,,,,,,,,1,1,
0,2,9,"{'x': 621.8034920956219, 'y': 250.87971037401712, 'elapsedTime': 8059.300000011921}",168748146009,1445788931,POINT (0.3238559854664697 0.2322960281240899),,,,,,,,,,,,,,1,
0,2,9,"{'x': 621.8034920956219, 'y': 250.87971037401712, 'elapsedTime': 8059.300000011921}",168748162677,1445805598,POINT (0.3238559854664697 0.2322960281240899),,,,,,,,,,,,,,1,
0,2,9,"{'x': 621.8034920956219, 'y': 250.87971037401712, 'elapsedTime': 8059.300000011921}",168748179343,1445822264,POINT (0.3238559854664697 0.2322960281240899),,,,,,,,,,,,,,1,
0,2,9,"{'x': 603.6197721597372, 'y': 233.29429390530245, 'elapsedTime': 8105.200000017881}",168748196012,1445838932,POINT (0.3143852979998631 0.2160132350975023),,,,,,,,,,,,,,1,
0,2,9,"{'x': 603.6197721597372, 'y': 233.29429390530245, 'elapsedTime': 8105.200000017881}",168748212678,1445855598,POINT (0.3143852979998631 0.2160132350975023),,,,,,,,,,,,,,1,
0,2,9,"{'x': 603.6197721597372, 'y': 233.29429390530245, 'elapsedTime': 8105.200000017881}",168748229345,1445872264,POINT (0.3143852979998631 0.2160132350975023),,,,,,,,,,,,,,1,
0,2,9,"{'x': 603.6197721597372, 'y': 233.29429390530245, 'elapsedTime': 8105.200000017881}",168748246020,1445888939,POINT (0.3143852979998631 0.2160132350975023),,,,,,,,,,,,,,1,
0,2,9,"{'x': 599.4828573397162, 'y': 188.44915623595753, 'elapsedTime': 8160.0999999940395}",168748262686,1445905605,POINT (0.3122306548644355 0.1744899594777385),,,,,,,1,,,,,,1,,
0,2,9,"{'x': 599.4828573397162, 'y': 188.44915623595753, 'elapsedTime': 8160.0999999940395}",168748279354,1445922272,POINT (0.3122306548644355 0.1744899594777385),,,,,,,1,,,,,,1,,
0,2,9,"{'x': 599.4828573397162, 'y': 188.44915623595753, 'elapsedTime': 8160.0999999940395}",168748296021,1445938939,POINT (0.3122306548644355 0.1744899594777385),,,,,,,1,,,,,,1,,
0,2,9,"{'x': 619.1004804380296, 'y': 140.77209264743777, 'elapsedTime': 8223.09999999404}",168748312689,1445955606,POINT (0.3224481668948071 0.130344530229109),,,,,,,,,,,,,,,
0,2,9,"{'x': 619.1004804380296, 'y': 140.77209264743777, 'elapsedTime': 8223.09999999404}",168748329355,1445972272,POINT (0.3224481668948071 0.130344530229109),,,,,,,,,,,,,,,
0,2,9,"{'x': 619.1004804380296, 'y': 140.77209264743777, 'elapsedTime': 8223.09999999404}",168748346023,1445988939,POINT (0.3224481668948071 0.130344530229109),,,,,,,,,,,,,,,
0,2,9,"{'x': 645.3162576174351, 'y': 143.65385107145048, 'elapsedTime': 8273.59999999404}",168748362690,1446005606,POINT (0.3361022175090808 0.1330128250661579),,,,,,,,,,,,,,,
0,2,9,"{'x': 645.3162576174351, 'y': 143.65385107145048, 'elapsedTime': 8273.59999999404}",168748379358,1446022273,POINT (0.3361022175090808 0.1330128250661579),,,,,,,,,,,,,,,
0,2,9,"{'x': 645.3162576174351, 'y': 143.65385107145048, 'elapsedTime': 8273.59999999404}",168748396025,1446038940,POINT (0.3361022175090808 0.1330128250661579),,,,,,,,,,,,,,,
0,2,9,"{'x': 637.2307300300728, 'y': 118.11418222469018, 'elapsedTime': 8323.59999999404}",168748412693,1446055607,POINT (0.3318910052239962 0.1093649835413798),,,,,,,,,,,,,,,
0,2,9,"{'x': 637.2307300300728, 'y': 118.11418222469018, 'elapsedTime': 8323.59999999404}",168748429359,1446072273,POINT (0.3318910052239962 0.1093649835413798),,,,,,,,,,,,,,,
0,2,9,"{'x': 637.2307300300728, 'y': 118.11418222469018, 'elapsedTime': 8323.59999999404}",168748446027,1446088940,POINT (0.3318910052239962 0.1093649835413798),,,,,,,,,,,,,,,
0,2,9,"{'x': 637.2307300300728, 'y': 118.11418222469018, 'elapsedTime': 8323.59999999404}",168748462694,1446105607,POINT (0.3318910052239962 0.1093649835413798),,,,,,,,,,,,,,,
0,2,9,"{'x': 656.8625485782654, 'y': 82.96452946932204, 'elapsedTime': 8384.90000000596}",168748479361,1446122273,POINT (0.3421159107178466 0.0768190087678908),,,,,,,,,,,,,,,
0,2,9,"{'x': 656.8625485782654, 'y': 82.96452946932204, 'elapsedTime': 8384.90000000596}",168748496028,1446138940,POINT (0.3421159107178466 0.0768190087678908),,,,,,,,,,,,,,,
0,2,9,"{'x': 656.2914583450362, 'y': 42.95516368255781, 'elapsedTime': 8435.40000000596}",168748512703,1446155614,POINT (0.3418184678880397 0.039773299706072),,,,,,,,,,,,,,,
0,2,9,"{'x': 656.2914583450362, 'y': 42.95516368255781, 'elapsedTime': 8435.40000000596}",168748529369,1446172280,POINT (0.3418184678880397 0.039773299706072),,,,,,,,,,,,,,,
0,2,9,"{'x': 656.2914583450362, 'y': 42.95516368255781, 'elapsedTime': 8435.40000000596}",168748546037,1446188947,POINT (0.3418184678880397 0.039773299706072),,,,,,,,,,,,,,,
0,2,9,"{'x': 656.2914583450362, 'y': 42.95516368255781, 'elapsedTime': 8435.40000000596}",168748562704,1446205614,POINT (0.3418184678880397 0.039773299706072),,,,,,,,,,,,,,,
0,2,9,"{'x': 639.298473537269, 'y': 37.33263442954258, 'elapsedTime': 8486}",168748579371,1446222280,POINT (0.3329679549673276 0.0345672541014283),,,,,,,,,,,,,,,
0,2,9,"{'x': 639.298473537269, 'y': 37.33263442954258, 'elapsedTime': 8486}",168748596038,1446238947,POINT (0.3329679549673276 0.0345672541014283),,,,,,,,,,,,,,,
0,2,9,"{'x': 639.298473537269, 'y': 37.33263442954258, 'elapsedTime': 8486}",168748612706,1446255614,POINT (0.3329679549673276 0.0345672541014283),,,,,,,,,,,,,,,
0,2,9,"{'x': 629.375613617794, 'y': 46.364753422399474, 'elapsedTime': 8539.59999999404}",168748629372,1446272280,POINT (0.3277997987592677 0.0429303272429625),,,,,,,,,,,,,,,
0,2,9,"{'x': 629.375613617794, 'y': 46.364753422399474, 'elapsedTime': 8539.59999999404}",168748646044,1446288951,POINT (0.3277997987592677 0.0429303272429625),,,,,,,,,,,,,,,
0,2,9,"{'x': 629.375613617794, 'y': 46.364753422399474, 'elapsedTime': 8539.59999999404}",168748662711,1446305618,POINT (0.3277997987592677 0.0429303272429625),,,,,,,,,,,,,,,
0,2,9,"{'x': 580.016617281, 'y': 61.28083424383658, 'elapsedTime': 8593.300000011921}",168748679378,1446322284,POINT (0.3020919881671875 0.0567415131887376),,,,,,,,,,,,,,,
0,2,9,"{'x': 580.016617281, 'y': 61.28083424383658, 'elapsedTime': 8593.300000011921}",168748696045,1446338951,POINT (0.3020919881671875 0.0567415131887376),,,,,,,,,,,,,,,
0,2,9,"{'x': 580.016617281, 'y': 61.28083424383658, 'elapsedTime': 8593.300000011921}",168748712712,1446355618,POINT (0.3020919881671875 0.0567415131887376),,,,,,,,,,,,,,,
0,2,9,"{'x': 544.1654702249451, 'y': 7.157613581285844, 'elapsedTime': 8643.90000000596}",168748729378,1446372283,POINT (0.2834195157421589 0.0066274199826721),,,,,,,,,,,,,,,
0,2,9,"{'x': 544.1654702249451, 'y': 7.157613581285844, 'elapsedTime': 8643.90000000596}",168748746045,1446388950,POINT (0.2834195157421589 0.0066274199826721),,,,,,,,,,,,,,,
0,2,9,"{'x': 544.1654702249451, 'y': 7.157613581285844, 'elapsedTime': 8643.90000000596}",168748762717,1446405621,POINT (0.2834195157421589 0.0066274199826721),,,,,,,,,,,,,,,
