,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,52,2,"{'x': 723.2896396254065, 'y': 462.75481221959575, 'elapsedTime': 22067.200000047684}",413525998657,2470484755,POINT (0.3767133539715659 0.4284766779811072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 738.380863384237, 'y': 460.60401912190093, 'elapsedTime': 22125.5}",413526015331,2470501429,POINT (0.3845733663459568 0.426485202890649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 738.380863384237, 'y': 460.60401912190093, 'elapsedTime': 22125.5}",413526031999,2470518096,POINT (0.3845733663459568 0.426485202890649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 738.380863384237, 'y': 460.60401912190093, 'elapsedTime': 22125.5}",413526048666,2470534763,POINT (0.3845733663459568 0.426485202890649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 746.5639336880516, 'y': 380.75992313337935, 'elapsedTime': 22174.100000023842}",413526065335,2470551431,POINT (0.3888353821291936 0.3525554843827586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 746.5639336880516, 'y': 380.75992313337935, 'elapsedTime': 22174.100000023842}",413526082000,2470568096,POINT (0.3888353821291936 0.3525554843827586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 795.236119027901, 'y': 345.09752630670727, 'elapsedTime': 22220.900000035763}",413526098668,2470584763,POINT (0.4141854786603652 0.3195347465802845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 795.236119027901, 'y': 345.09752630670727, 'elapsedTime': 22220.900000035763}",413526115334,2470601429,POINT (0.4141854786603652 0.3195347465802845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 795.236119027901, 'y': 345.09752630670727, 'elapsedTime': 22220.900000035763}",413526132002,2470618096,POINT (0.4141854786603652 0.3195347465802845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 805.2305826693758, 'y': 303.8481187830974, 'elapsedTime': 22271.5}",413526148670,2470634764,POINT (0.4193909284736332 0.2813408507250902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 805.2305826693758, 'y': 303.8481187830974, 'elapsedTime': 22271.5}",413526165337,2470651430,POINT (0.4193909284736332 0.2813408507250902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 801.7504076173872, 'y': 260.33986601692686, 'elapsedTime': 22310.80000001192}",413526182004,2470668097,POINT (0.4175783373007225 0.2410554314971545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 801.7504076173872, 'y': 260.33986601692686, 'elapsedTime': 22310.80000001192}",413526198670,2470684762,POINT (0.4175783373007225 0.2410554314971545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 821.1213961593879, 'y': 248.84363052600673, 'elapsedTime': 22349.700000047684}",413526215336,2470701428,POINT (0.4276673938330146 0.2304107690055618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 808.6019401374542, 'y': 222.56432757684686, 'elapsedTime': 22389.400000035763}",413526232004,2470718095,POINT (0.4211468438215907 0.206078081089673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 808.6019401374542, 'y': 222.56432757684686, 'elapsedTime': 22389.400000035763}",413526248671,2470734762,POINT (0.4211468438215907 0.206078081089673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 808.6019401374542, 'y': 222.56432757684686, 'elapsedTime': 22389.400000035763}",413526265339,2470751429,POINT (0.4211468438215907 0.206078081089673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 808.6019401374542, 'y': 222.56432757684686, 'elapsedTime': 22389.400000035763}",413526282014,2470768103,POINT (0.4211468438215907 0.206078081089673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 802.0333009926998, 'y': 198.6995181707438, 'elapsedTime': 22428.900000035763}",413526298681,2470784770,POINT (0.4177256776003644 0.1839810353432813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,2,"{'x': 802.0333009926998, 'y': 198.6995181707438, 'elapsedTime': 22428.900000035763}",413526315347,2470801436,POINT (0.4177256776003644 0.1839810353432813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,2,"{'x': 802.0333009926998, 'y': 198.6995181707438, 'elapsedTime': 22428.900000035763}",413526332015,2470818103,POINT (0.4177256776003644 0.1839810353432813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,2,"{'x': 791.2271152941705, 'y': 187.17593845356373, 'elapsedTime': 22468.200000047684}",413526348682,2470834770,POINT (0.4120974558823805 0.1733110541236701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,2,"{'x': 791.2271152941705, 'y': 187.17593845356373, 'elapsedTime': 22468.200000047684}",413526365350,2470851437,POINT (0.4120974558823805 0.1733110541236701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,2,"{'x': 791.2271152941705, 'y': 187.17593845356373, 'elapsedTime': 22468.200000047684}",413526382016,2470868103,POINT (0.4120974558823805 0.1733110541236701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,2,"{'x': 842.478593809079, 'y': 269.9239427556928, 'elapsedTime': 22521.700000047684}",413526398684,2470884770,POINT (0.438790934275562 0.2499295766256415),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,1,
0,52,2,"{'x': 842.478593809079, 'y': 269.9239427556928, 'elapsedTime': 22521.700000047684}",413526415358,2470901444,POINT (0.438790934275562 0.2499295766256415),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,1,
0,52,2,"{'x': 837.6089575687647, 'y': 399.3851703588092, 'elapsedTime': 22562.80000001192}",413526432025,2470918110,POINT (0.4362546654003983 0.3698010836655641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 837.6089575687647, 'y': 399.3851703588092, 'elapsedTime': 22562.80000001192}",413526448691,2470934776,POINT (0.4362546654003983 0.3698010836655641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 837.6089575687647, 'y': 399.3851703588092, 'elapsedTime': 22562.80000001192}",413526465359,2470951443,POINT (0.4362546654003983 0.3698010836655641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 897.5346228855514, 'y': 479.90979822966517, 'elapsedTime': 22604.400000035763}",413526482026,2470968110,POINT (0.467465949419558 0.444360924286727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 897.5346228855514, 'y': 479.90979822966517, 'elapsedTime': 22604.400000035763}",413526498694,2470984777,POINT (0.467465949419558 0.444360924286727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 897.5346228855514, 'y': 479.90979822966517, 'elapsedTime': 22604.400000035763}",413526515361,2471001444,POINT (0.467465949419558 0.444360924286727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 936.1047249007497, 'y': 588.5313271240052, 'elapsedTime': 22644.5}",413526532026,2471018108,POINT (0.4875545442191405 0.5449364140037085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 936.1047249007497, 'y': 588.5313271240052, 'elapsedTime': 22644.5}",413526548699,2471034781,POINT (0.4875545442191405 0.5449364140037085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 925.2757889368279, 'y': 608.1751544360969, 'elapsedTime': 22691.900000035763}",413526565367,2471051449,POINT (0.4819144734045979 0.563125142996386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 925.2757889368279, 'y': 608.1751544360969, 'elapsedTime': 22691.900000035763}",413526582032,2471068113,POINT (0.4819144734045979 0.563125142996386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 925.2757889368279, 'y': 608.1751544360969, 'elapsedTime': 22691.900000035763}",413526598701,2471084782,POINT (0.4819144734045979 0.563125142996386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 984.0836382248837, 'y': 638.185107082025, 'elapsedTime': 22735.80000001192}",413526615368,2471101448,POINT (0.5125435615754602 0.5909121361870602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 984.0836382248837, 'y': 638.185107082025, 'elapsedTime': 22735.80000001192}",413526632035,2471118115,POINT (0.5125435615754602 0.5909121361870602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 950.7921054673474, 'y': 643.551419056467, 'elapsedTime': 22787.30000001192}",413526648703,2471134782,POINT (0.4952042215975768 0.5958809435708028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 950.7921054673474, 'y': 643.551419056467, 'elapsedTime': 22787.30000001192}",413526665374,2471151453,POINT (0.4952042215975768 0.5958809435708028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 950.7921054673474, 'y': 643.551419056467, 'elapsedTime': 22787.30000001192}",413526682042,2471168120,POINT (0.4952042215975768 0.5958809435708028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 950.7921054673474, 'y': 643.551419056467, 'elapsedTime': 22787.30000001192}",413526698709,2471184787,POINT (0.4952042215975768 0.5958809435708028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 897.3483644867173, 'y': 608.6862792878236, 'elapsedTime': 22836.200000047684}",413526715376,2471201453,POINT (0.4673689398368319 0.5635984067479848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 897.3483644867173, 'y': 608.6862792878236, 'elapsedTime': 22836.200000047684}",413526732043,2471218120,POINT (0.4673689398368319 0.5635984067479848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 837.3807164172202, 'y': 574.6589115294938, 'elapsedTime': 22878.80000001192}",413526748710,2471234786,POINT (0.4361357898006356 0.5320915847495313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 837.3807164172202, 'y': 574.6589115294938, 'elapsedTime': 22878.80000001192}",413526765377,2471251453,POINT (0.4361357898006356 0.5320915847495313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 837.3807164172202, 'y': 574.6589115294938, 'elapsedTime': 22878.80000001192}",413526782045,2471268120,POINT (0.4361357898006356 0.5320915847495313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 815.6531028153435, 'y': 561.546162171654, 'elapsedTime': 22917.700000047684}",413526798715,2471284790,POINT (0.4248193243829914 0.519950150158939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 815.6531028153435, 'y': 561.546162171654, 'elapsedTime': 22917.700000047684}",413526815379,2471301454,POINT (0.4248193243829914 0.519950150158939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 804.7265870924907, 'y': 500.126545216093, 'elapsedTime': 22960.600000023842}",413526832047,2471318121,POINT (0.4191284307773389 0.4630801344593454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 804.7265870924907, 'y': 500.126545216093, 'elapsedTime': 22960.600000023842}",413526848714,2471334788,POINT (0.4191284307773389 0.4630801344593454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 804.7265870924907, 'y': 500.126545216093, 'elapsedTime': 22960.600000023842}",413526865381,2471351454,POINT (0.4191284307773389 0.4630801344593454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 806.9019245161387, 'y': 436.0164226941629, 'elapsedTime': 22998.900000035763}",413526882048,2471368121,POINT (0.4202614190188222 0.4037189099020026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 806.9019245161387, 'y': 436.0164226941629, 'elapsedTime': 22998.900000035763}",413526898715,2471384787,POINT (0.4202614190188222 0.4037189099020026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 824.6984776806153, 'y': 498.51877720284, 'elapsedTime': 23046}",413526915382,2471401454,POINT (0.4295304571253204 0.461591460373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 824.6984776806153, 'y': 498.51877720284, 'elapsedTime': 23046}",413526932056,2471418127,POINT (0.4295304571253204 0.461591460373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 828.6236964495579, 'y': 458.7435106405783, 'elapsedTime': 23086.80000001192}",413526948723,2471434794,POINT (0.4315748419008114 0.4247625098523873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 828.6236964495579, 'y': 458.7435106405783, 'elapsedTime': 23086.80000001192}",413526965391,2471451461,POINT (0.4315748419008114 0.4247625098523873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 828.6236964495579, 'y': 458.7435106405783, 'elapsedTime': 23086.80000001192}",413526982057,2471468127,POINT (0.4315748419008114 0.4247625098523873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 832.1070676259684, 'y': 413.4733939506213, 'elapsedTime': 23128.100000023842}",413526998726,2471484795,POINT (0.4333890977218585 0.3828457351394642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 832.1070676259684, 'y': 413.4733939506213, 'elapsedTime': 23128.100000023842}",413527015392,2471501461,POINT (0.4333890977218585 0.3828457351394642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 832.1070676259684, 'y': 413.4733939506213, 'elapsedTime': 23128.100000023842}",413527032059,2471518128,POINT (0.4333890977218585 0.3828457351394642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 814.1484274304942, 'y': 365.5055459089483, 'elapsedTime': 23168.30000001192}",413527048726,2471534794,POINT (0.4240356392867157 0.338431061026804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 814.1484274304942, 'y': 365.5055459089483, 'elapsedTime': 23168.30000001192}",413527065396,2471551464,POINT (0.4240356392867157 0.338431061026804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 814.1484274304942, 'y': 365.5055459089483, 'elapsedTime': 23168.30000001192}",413527082066,2471568133,POINT (0.4240356392867157 0.338431061026804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 792.5178647759393, 'y': 300.19787187473884, 'elapsedTime': 23220.700000047684}",413527098732,2471584798,POINT (0.4127697212374684 0.27796099247661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 792.5178647759393, 'y': 300.19787187473884, 'elapsedTime': 23220.700000047684}",413527115401,2471601466,POINT (0.4127697212374684 0.27796099247661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 793.9537961879836, 'y': 240.90626357391892, 'elapsedTime': 23261.400000035763}",413527132068,2471618133,POINT (0.4135176021812414 0.223061355161036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 793.9537961879836, 'y': 240.90626357391892, 'elapsedTime': 23261.400000035763}",413527148735,2471634799,POINT (0.4135176021812414 0.223061355161036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 793.9537961879836, 'y': 240.90626357391892, 'elapsedTime': 23261.400000035763}",413527165400,2471651464,POINT (0.4135176021812414 0.223061355161036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 831.260373818594, 'y': 190.15140976114185, 'elapsedTime': 23312}",413527182068,2471668131,POINT (0.432948111363851 0.1760661201492054),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,2,"{'x': 831.260373818594, 'y': 190.15140976114185, 'elapsedTime': 23312}",413527198740,2471684803,POINT (0.432948111363851 0.1760661201492054),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,2,"{'x': 831.260373818594, 'y': 190.15140976114185, 'elapsedTime': 23312}",413527215408,2471701470,POINT (0.432948111363851 0.1760661201492054),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,2,"{'x': 791.0899093153956, 'y': 154.56333762882966, 'elapsedTime': 23358.700000047684}",413527232075,2471718137,POINT (0.4120259944351019 0.1431142015081756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,2,"{'x': 791.0899093153956, 'y': 154.56333762882966, 'elapsedTime': 23358.700000047684}",413527248742,2471734803,POINT (0.4120259944351019 0.1431142015081756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,2,"{'x': 785.0985544220332, 'y': 110.75553300346608, 'elapsedTime': 23396.80000001192}",413527265411,2471751472,POINT (0.408905497094809 0.1025514194476538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 785.0985544220332, 'y': 110.75553300346608, 'elapsedTime': 23396.80000001192}",413527282078,2471768139,POINT (0.408905497094809 0.1025514194476538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 785.0985544220332, 'y': 110.75553300346608, 'elapsedTime': 23396.80000001192}",413527298743,2471784803,POINT (0.408905497094809 0.1025514194476538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 795.2488045442952, 'y': 136.685619733372, 'elapsedTime': 23439.400000035763}",413527315411,2471801471,POINT (0.4141920857001538 0.1265607590123815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 795.2488045442952, 'y': 136.685619733372, 'elapsedTime': 23439.400000035763}",413527332081,2471818140,POINT (0.4141920857001538 0.1265607590123815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 796.1012213430101, 'y': 119.99708412787045, 'elapsedTime': 23481.400000035763}",413527348745,2471834804,POINT (0.4146360527828178 0.1111084112295097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 796.1012213430101, 'y': 119.99708412787045, 'elapsedTime': 23481.400000035763}",413527365412,2471851470,POINT (0.4146360527828178 0.1111084112295097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 796.1012213430101, 'y': 119.99708412787045, 'elapsedTime': 23481.400000035763}",413527382080,2471868138,POINT (0.4146360527828178 0.1111084112295097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 796.1012213430101, 'y': 119.99708412787045, 'elapsedTime': 23481.400000035763}",413527398747,2471884804,POINT (0.4146360527828178 0.1111084112295097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 796.1012213430101, 'y': 119.99708412787045, 'elapsedTime': 23481.400000035763}",413527415413,2471901470,POINT (0.4146360527828178 0.1111084112295097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 818.6240614786301, 'y': 83.31949380760092, 'elapsedTime': 23519.600000023842}",413527432081,2471918137,POINT (0.4263666986867865 0.0771476794514823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 813.439019148951, 'y': 65.08853772698241, 'elapsedTime': 23560.700000047684}",413527448748,2471934804,POINT (0.4236661558067453 0.0602671645620208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 813.439019148951, 'y': 65.08853772698241, 'elapsedTime': 23560.700000047684}",413527465424,2471951479,POINT (0.4236661558067453 0.0602671645620208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 828.2479989158916, 'y': 131.31682388760407, 'elapsedTime': 23604.5}",413527482091,2471968146,POINT (0.4313791661020269 0.1215896517477816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 829.2802472745418, 'y': 140.95793812504155, 'elapsedTime': 23644.200000047684}",413527498758,2471984812,POINT (0.4319167954554905 0.1305166093750385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 829.2802472745418, 'y': 140.95793812504155, 'elapsedTime': 23644.200000047684}",413527515424,2472001478,POINT (0.4319167954554905 0.1305166093750385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 829.2802472745418, 'y': 140.95793812504155, 'elapsedTime': 23644.200000047684}",413527532091,2472018145,POINT (0.4319167954554905 0.1305166093750385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 829.2802472745418, 'y': 140.95793812504155, 'elapsedTime': 23644.200000047684}",413527548759,2472034812,POINT (0.4319167954554905 0.1305166093750385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 831.704773989474, 'y': 231.81267420669678, 'elapsedTime': 23684.5}",413527565426,2472051479,POINT (0.4331795697861844 0.2146413650062007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 831.704773989474, 'y': 231.81267420669678, 'elapsedTime': 23684.5}",413527582098,2472068150,POINT (0.4331795697861844 0.2146413650062007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 837.170609059165, 'y': 250.54151905404746, 'elapsedTime': 23738.600000023842}",413527598765,2472084817,POINT (0.4360263588849818 0.2319828880130069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 837.170609059165, 'y': 250.54151905404746, 'elapsedTime': 23738.600000023842}",413527615435,2472101486,POINT (0.4360263588849818 0.2319828880130069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 837.170609059165, 'y': 250.54151905404746, 'elapsedTime': 23738.600000023842}",413527632101,2472118152,POINT (0.4360263588849818 0.2319828880130069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 837.170609059165, 'y': 250.54151905404746, 'elapsedTime': 23738.600000023842}",413527648769,2472134819,POINT (0.4360263588849818 0.2319828880130069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 810.4103798402462, 'y': 250.2527373451952, 'elapsedTime': 23782.900000035763}",413527665435,2472151485,POINT (0.4220887395001282 0.2317154975418474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 810.4103798402462, 'y': 250.2527373451952, 'elapsedTime': 23782.900000035763}",413527682104,2472168153,POINT (0.4220887395001282 0.2317154975418474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 794.676526565903, 'y': 233.07337555751076, 'elapsedTime': 23823.700000047684}",413527698768,2472184817,POINT (0.4138940242530745 0.2158086810717692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 794.676526565903, 'y': 233.07337555751076, 'elapsedTime': 23823.700000047684}",413527715441,2472201489,POINT (0.4138940242530745 0.2158086810717692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 794.676526565903, 'y': 233.07337555751076, 'elapsedTime': 23823.700000047684}",413527732108,2472218156,POINT (0.4138940242530745 0.2158086810717692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 808.7076804163904, 'y': 197.49976759858993, 'elapsedTime': 23864.30000001192}",413527748775,2472234823,POINT (0.4212019168835367 0.1828701551838796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,2,"{'x': 808.7076804163904, 'y': 197.49976759858993, 'elapsedTime': 23864.30000001192}",413527765443,2472251490,POINT (0.4212019168835367 0.1828701551838796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,2,"{'x': 808.7076804163904, 'y': 197.49976759858993, 'elapsedTime': 23864.30000001192}",413527782109,2472268156,POINT (0.4212019168835367 0.1828701551838796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,2,"{'x': 842.2596012099731, 'y': 165.28688991924273, 'elapsedTime': 23914.600000023842}",413527798777,2472284823,POINT (0.4386768756301943 0.1530434165918914),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,2,"{'x': 842.2596012099731, 'y': 165.28688991924273, 'elapsedTime': 23914.600000023842}",413527815444,2472301490,POINT (0.4386768756301943 0.1530434165918914),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,2,"{'x': 841.3287773002594, 'y': 175.5912939113348, 'elapsedTime': 23965.100000023842}",413527832111,2472318156,POINT (0.4381920715105518 0.1625845313993841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,2,"{'x': 841.3287773002594, 'y': 175.5912939113348, 'elapsedTime': 23965.100000023842}",413527848780,2472334825,POINT (0.4381920715105518 0.1625845313993841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,2,"{'x': 841.3287773002594, 'y': 175.5912939113348, 'elapsedTime': 23965.100000023842}",413527865448,2472351492,POINT (0.4381920715105518 0.1625845313993841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
