,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,37,25,"{'x': 903.1886944526094, 'y': 247.92626283026567, 'elapsedTime': 4780.599999904633}",765269184713,1246032277,POINT (0.4704107783607341 0.2295613544724682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,25,"{'x': 920.6315034968306, 'y': 226.16998892414728, 'elapsedTime': 4822.5}",765269201379,1246048943,POINT (0.4794955747379326 0.2094166564112475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 920.6315034968306, 'y': 226.16998892414728, 'elapsedTime': 4822.5}",765269218047,1246065610,POINT (0.4794955747379326 0.2094166564112475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 920.6315034968306, 'y': 226.16998892414728, 'elapsedTime': 4822.5}",765269234713,1246082276,POINT (0.4794955747379326 0.2094166564112475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 971.6086147299955, 'y': 231.0571976989138, 'elapsedTime': 4862.399999976158}",765269251381,1246098943,POINT (0.506046153505206 0.2139418497212165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,25,"{'x': 971.6086147299955, 'y': 231.0571976989138, 'elapsedTime': 4862.399999976158}",765269268048,1246115610,POINT (0.506046153505206 0.2139418497212165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,25,"{'x': 973.2972567195429, 'y': 255.48224435258675, 'elapsedTime': 4908.799999952316}",765269284719,1246132280,POINT (0.5069256545414286 0.2365576336598025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,25,"{'x': 973.2972567195429, 'y': 255.48224435258675, 'elapsedTime': 4908.799999952316}",765269301386,1246148947,POINT (0.5069256545414286 0.2365576336598025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,25,"{'x': 973.2972567195429, 'y': 255.48224435258675, 'elapsedTime': 4908.799999952316}",765269318054,1246165614,POINT (0.5069256545414286 0.2365576336598025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,25,"{'x': 987.4292671852578, 'y': 219.06314537892823, 'elapsedTime': 4950.599999904633}",765269334721,1246182281,POINT (0.5142860766589884 0.2028362457212298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 987.4292671852578, 'y': 219.06314537892823, 'elapsedTime': 4950.599999904633}",765269351388,1246198947,POINT (0.5142860766589884 0.2028362457212298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 1039.404710162459, 'y': 193.68312360575447, 'elapsedTime': 4991.199999928474}",765269368055,1246215614,POINT (0.5413566198762807 0.1793362255608838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 1039.404710162459, 'y': 193.68312360575447, 'elapsedTime': 4991.199999928474}",765269384722,1246232280,POINT (0.5413566198762807 0.1793362255608838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 1039.404710162459, 'y': 193.68312360575447, 'elapsedTime': 4991.199999928474}",765269401389,1246248947,POINT (0.5413566198762807 0.1793362255608838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 1023.8825435177476, 'y': 169.55098519264195, 'elapsedTime': 5031.399999976158}",765269418066,1246265623,POINT (0.5332721580821602 0.15699165295615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 1023.8825435177476, 'y': 169.55098519264195, 'elapsedTime': 5031.399999976158}",765269434732,1246282289,POINT (0.5332721580821602 0.15699165295615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 991.4759757244615, 'y': 158.7175524015848, 'elapsedTime': 5074.399999976158}",765269451400,1246298956,POINT (0.5163937373564903 0.1469606966681341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 991.4759757244615, 'y': 158.7175524015848, 'elapsedTime': 5074.399999976158}",765269468067,1246315623,POINT (0.5163937373564903 0.1469606966681341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 895.1004713807125, 'y': 151.18311690586762, 'elapsedTime': 5111.899999976158}",765269484734,1246332289,POINT (0.4661981621774544 0.139984367505433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 895.1004713807125, 'y': 151.18311690586762, 'elapsedTime': 5111.899999976158}",765269501401,1246348956,POINT (0.4661981621774544 0.139984367505433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 895.1004713807125, 'y': 151.18311690586762, 'elapsedTime': 5111.899999976158}",765269518069,1246365623,POINT (0.4661981621774544 0.139984367505433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 792.8061701934761, 'y': 104.92688470372354, 'elapsedTime': 5152.099999904633}",765269534739,1246382293,POINT (0.4129198803091022 0.0971545228738181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 792.8061701934761, 'y': 104.92688470372354, 'elapsedTime': 5152.099999904633}",765269551407,1246398960,POINT (0.4129198803091022 0.0971545228738181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 795.6183254439566, 'y': 103.76798865029012, 'elapsedTime': 5192.899999976158}",765269568074,1246415627,POINT (0.4143845445020607 0.0960814709724908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 795.6183254439566, 'y': 103.76798865029012, 'elapsedTime': 5192.899999976158}",765269584741,1246432293,POINT (0.4143845445020607 0.0960814709724908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 782.8689810240884, 'y': 118.58482084985323, 'elapsedTime': 5228.099999904633}",765269601408,1246448960,POINT (0.407744260950046 0.1098007600461604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 782.8689810240884, 'y': 118.58482084985323, 'elapsedTime': 5228.099999904633}",765269618076,1246465627,POINT (0.407744260950046 0.1098007600461604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 782.8689810240884, 'y': 118.58482084985323, 'elapsedTime': 5228.099999904633}",765269634742,1246482293,POINT (0.407744260950046 0.1098007600461604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 728.2144059592974, 'y': 158.3046642724507, 'elapsedTime': 5268.699999928474}",765269651410,1246498960,POINT (0.3792783364371341 0.1465783928448618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 728.2144059592974, 'y': 158.3046642724507, 'elapsedTime': 5268.699999928474}",765269668084,1246515634,POINT (0.3792783364371341 0.1465783928448618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 649.8920439149341, 'y': 165.10528427282858, 'elapsedTime': 5311.199999928474}",765269684751,1246532300,POINT (0.3384854395390282 0.152875263215582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 649.8920439149341, 'y': 165.10528427282858, 'elapsedTime': 5311.199999928474}",765269701418,1246548967,POINT (0.3384854395390282 0.152875263215582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 649.8920439149341, 'y': 165.10528427282858, 'elapsedTime': 5311.199999928474}",765269718086,1246565634,POINT (0.3384854395390282 0.152875263215582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 575.119789243356, 'y': 140.25286593449175, 'elapsedTime': 5351.799999952316}",765269734752,1246582300,POINT (0.2995415568975812 0.129863764754159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 575.119789243356, 'y': 140.25286593449175, 'elapsedTime': 5351.799999952316}",765269751420,1246598967,POINT (0.2995415568975812 0.129863764754159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 589.8915400293507, 'y': 154.3348049664363, 'elapsedTime': 5395.299999952316}",765269768087,1246615634,POINT (0.3072351770986202 0.1429025971911447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 589.8915400293507, 'y': 154.3348049664363, 'elapsedTime': 5395.299999952316}",765269784754,1246632300,POINT (0.3072351770986202 0.1429025971911447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 589.8915400293507, 'y': 154.3348049664363, 'elapsedTime': 5395.299999952316}",765269801422,1246648968,POINT (0.3072351770986202 0.1429025971911447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 601.4326238768112, 'y': 162.956084401033, 'elapsedTime': 5436.799999952316}",765269818090,1246665635,POINT (0.3132461582691725 0.1508852633342898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 601.4326238768112, 'y': 162.956084401033, 'elapsedTime': 5436.799999952316}",765269834756,1246682301,POINT (0.3132461582691725 0.1508852633342898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 601.4326238768112, 'y': 162.956084401033, 'elapsedTime': 5436.799999952316}",765269851424,1246698968,POINT (0.3132461582691725 0.1508852633342898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 618.7606684002836, 'y': 151.46921402786506, 'elapsedTime': 5482.899999976158}",765269868090,1246715634,POINT (0.322271181458481 0.1402492722480232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 618.7606684002836, 'y': 151.46921402786506, 'elapsedTime': 5482.899999976158}",765269884758,1246732301,POINT (0.322271181458481 0.1402492722480232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 641.0936175367506, 'y': 136.61019852357805, 'elapsedTime': 5526.799999952316}",765269901425,1246748968,POINT (0.3339029258003909 0.1264909245588686),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 641.0936175367506, 'y': 136.61019852357805, 'elapsedTime': 5526.799999952316}",765269918092,1246765634,POINT (0.3339029258003909 0.1264909245588686),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 641.0936175367506, 'y': 136.61019852357805, 'elapsedTime': 5526.799999952316}",765269934765,1246782307,POINT (0.3339029258003909 0.1264909245588686),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 616.9997068279206, 'y': 143.43805710298986, 'elapsedTime': 5566.699999928474}",765269951433,1246798974,POINT (0.3213540139728753 0.1328130158361017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 616.9997068279206, 'y': 143.43805710298986, 'elapsedTime': 5566.699999928474}",765269968099,1246815640,POINT (0.3213540139728753 0.1328130158361017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 606.4219974653605, 'y': 143.81327191970732, 'elapsedTime': 5608.899999976158}",765269984767,1246832307,POINT (0.315844790346542 0.133160436962692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 606.4219974653605, 'y': 143.81327191970732, 'elapsedTime': 5608.899999976158}",765270001434,1246848974,POINT (0.315844790346542 0.133160436962692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 606.4219974653605, 'y': 143.81327191970732, 'elapsedTime': 5608.899999976158}",765270018100,1246865640,POINT (0.315844790346542 0.133160436962692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 627.4412789622268, 'y': 105.03688175595248, 'elapsedTime': 5651.799999952316}",765270034768,1246882307,POINT (0.3267923327928264 0.0972563719962523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 627.4412789622268, 'y': 105.03688175595248, 'elapsedTime': 5651.799999952316}",765270051435,1246898974,POINT (0.3267923327928264 0.0972563719962523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 632.0898799561982, 'y': 139.2086845912485, 'elapsedTime': 5693.099999904633}",765270068105,1246915643,POINT (0.3292134791438532 0.128896930177082),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 632.0898799561982, 'y': 139.2086845912485, 'elapsedTime': 5693.099999904633}",765270084772,1246932310,POINT (0.3292134791438532 0.128896930177082),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 632.0898799561982, 'y': 139.2086845912485, 'elapsedTime': 5693.099999904633}",765270101440,1246948977,POINT (0.3292134791438532 0.128896930177082),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 609.424142954536, 'y': 174.783991167351, 'elapsedTime': 5734.199999928474}",765270118106,1246965643,POINT (0.3174084077888208 0.1618370288586583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 609.424142954536, 'y': 174.783991167351, 'elapsedTime': 5734.199999928474}",765270134774,1246982310,POINT (0.3174084077888208 0.1618370288586583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 615.4133426384958, 'y': 156.4183312266959, 'elapsedTime': 5773.399999976158}",765270151441,1246998977,POINT (0.3205277826242166 0.1448317881728666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 615.4133426384958, 'y': 156.4183312266959, 'elapsedTime': 5773.399999976158}",765270168108,1247015643,POINT (0.3205277826242166 0.1448317881728666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 615.4133426384958, 'y': 156.4183312266959, 'elapsedTime': 5773.399999976158}",765270184775,1247032310,POINT (0.3205277826242166 0.1448317881728666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 653.1124926487903, 'y': 185.54538576492274, 'elapsedTime': 5815.099999904633}",765270201448,1247048982,POINT (0.3401627565879116 0.1718012831156692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 653.1124926487903, 'y': 185.54538576492274, 'elapsedTime': 5815.099999904633}",765270218114,1247065648,POINT (0.3401627565879116 0.1718012831156692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 682.1906723765176, 'y': 190.26732060568222, 'elapsedTime': 5856.899999976158}",765270234782,1247082315,POINT (0.3553076418627696 0.1761734450052613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 682.1906723765176, 'y': 190.26732060568222, 'elapsedTime': 5856.899999976158}",765270251449,1247098982,POINT (0.3553076418627696 0.1761734450052613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 744.0262163729553, 'y': 174.2957812202667, 'elapsedTime': 5894.399999976158}",765270268116,1247115648,POINT (0.3875136543609142 0.1613849826113581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 744.0262163729553, 'y': 174.2957812202667, 'elapsedTime': 5894.399999976158}",765270284783,1247132315,POINT (0.3875136543609142 0.1613849826113581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 744.0262163729553, 'y': 174.2957812202667, 'elapsedTime': 5894.399999976158}",765270301450,1247148981,POINT (0.3875136543609142 0.1613849826113581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 747.6382832398135, 'y': 191.26014638238354, 'elapsedTime': 5938.199999928474}",765270318117,1247165648,POINT (0.3893949391874029 0.1770927281318366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 747.6382832398135, 'y': 191.26014638238354, 'elapsedTime': 5938.199999928474}",765270334791,1247182321,POINT (0.3893949391874029 0.1770927281318366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 789.253729176734, 'y': 198.37216030188608, 'elapsedTime': 5981.299999952316}",765270351457,1247198987,POINT (0.4110696506128823 0.1836779262054501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 789.253729176734, 'y': 198.37216030188608, 'elapsedTime': 5981.299999952316}",765270368125,1247215654,POINT (0.4110696506128823 0.1836779262054501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 789.253729176734, 'y': 198.37216030188608, 'elapsedTime': 5981.299999952316}",765270384792,1247232321,POINT (0.4110696506128823 0.1836779262054501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 806.5459560333428, 'y': 162.83403470452473, 'elapsedTime': 6020.799999952316}",765270401459,1247248987,POINT (0.4200760187673661 0.1507722543560414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 806.5459560333428, 'y': 162.83403470452473, 'elapsedTime': 6020.799999952316}",765270418126,1247265654,POINT (0.4200760187673661 0.1507722543560414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 861.5475706524263, 'y': 120.30787311713416, 'elapsedTime': 6061.399999976158}",765270434794,1247282321,POINT (0.4487226930481387 0.1113961788121613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 861.5475706524263, 'y': 120.30787311713416, 'elapsedTime': 6061.399999976158}",765270451460,1247298987,POINT (0.4487226930481387 0.1113961788121613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 861.5475706524263, 'y': 120.30787311713416, 'elapsedTime': 6061.399999976158}",765270468130,1247315656,POINT (0.4487226930481387 0.1113961788121613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 938.1210313271746, 'y': 163.08193658046662, 'elapsedTime': 6105.299999952316}",765270484797,1247332323,POINT (0.4886047038162368 0.1510017931300617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 938.1210313271746, 'y': 163.08193658046662, 'elapsedTime': 6105.299999952316}",765270501464,1247348989,POINT (0.4886047038162368 0.1510017931300617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 938.1210313271746, 'y': 163.08193658046662, 'elapsedTime': 6105.299999952316}",765270518131,1247365656,POINT (0.4886047038162368 0.1510017931300617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 953.0780676989597, 'y': 131.4515129650502, 'elapsedTime': 6147.399999976158}",765270534799,1247382323,POINT (0.4963948269265415 0.121714363856528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 953.0780676989597, 'y': 131.4515129650502, 'elapsedTime': 6147.399999976158}",765270551465,1247398989,POINT (0.4963948269265415 0.121714363856528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 979.3857143098231, 'y': 158.99345614260858, 'elapsedTime': 6188.799999952316}",765270568133,1247415656,POINT (0.5100967262030329 0.147216163095008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 979.3857143098231, 'y': 158.99345614260858, 'elapsedTime': 6188.799999952316}",765270584807,1247432330,POINT (0.5100967262030329 0.147216163095008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 979.3857143098231, 'y': 158.99345614260858, 'elapsedTime': 6188.799999952316}",765270601474,1247448996,POINT (0.5100967262030329 0.147216163095008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 983.152639611547, 'y': 237.89638512808742, 'elapsedTime': 6233.199999928474}",765270618141,1247465663,POINT (0.5120586664643474 0.220274430674155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,25,"{'x': 983.152639611547, 'y': 237.89638512808742, 'elapsedTime': 6233.199999928474}",765270634809,1247482330,POINT (0.5120586664643474 0.220274430674155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,25,"{'x': 1010.7138278424967, 'y': 257.5785307283729, 'elapsedTime': 6275.099999904633}",765270651475,1247498996,POINT (0.5264134520013004 0.2384986395633083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,25,"{'x': 1010.7138278424967, 'y': 257.5785307283729, 'elapsedTime': 6275.099999904633}",765270668143,1247515663,POINT (0.5264134520013004 0.2384986395633083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,25,"{'x': 1010.7138278424967, 'y': 257.5785307283729, 'elapsedTime': 6275.099999904633}",765270684810,1247532330,POINT (0.5264134520013004 0.2384986395633083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,25,"{'x': 981.439812298778, 'y': 250.44986552765005, 'elapsedTime': 6314.299999952316}",765270701477,1247548996,POINT (0.5111665689056135 0.231898023636713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,25,"{'x': 981.439812298778, 'y': 250.44986552765005, 'elapsedTime': 6314.299999952316}",765270718147,1247565666,POINT (0.5111665689056135 0.231898023636713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,25,"{'x': 982.3140789452292, 'y': 270.1295868357305, 'elapsedTime': 6356.199999928474}",765270734815,1247582333,POINT (0.5116219161173069 0.2501199878108616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,25,"{'x': 982.3140789452292, 'y': 270.1295868357305, 'elapsedTime': 6356.199999928474}",765270751481,1247598999,POINT (0.5116219161173069 0.2501199878108616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,25,"{'x': 1000.5709734282595, 'y': 271.32861132235746, 'elapsedTime': 6395.199999928474}",765270768149,1247615666,POINT (0.5211307153272186 0.2512301956688495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,25,"{'x': 1000.5709734282595, 'y': 271.32861132235746, 'elapsedTime': 6395.199999928474}",765270784815,1247632332,POINT (0.5211307153272186 0.2512301956688495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,25,"{'x': 1000.5709734282595, 'y': 271.32861132235746, 'elapsedTime': 6395.199999928474}",765270801483,1247648999,POINT (0.5211307153272186 0.2512301956688495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,25,"{'x': 913.7378399836563, 'y': 250.37504115327758, 'elapsedTime': 6436.299999952316}",765270818150,1247665666,POINT (0.4759051249914876 0.2318287418085903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,25,"{'x': 913.7378399836563, 'y': 250.37504115327758, 'elapsedTime': 6436.299999952316}",765270834817,1247682332,POINT (0.4759051249914876 0.2318287418085903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,25,"{'x': 873.861679127508, 'y': 250.54864868743266, 'elapsedTime': 6475.399999976158}",765270851491,1247699006,POINT (0.4551362912122438 0.2319894895254006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,25,"{'x': 873.861679127508, 'y': 250.54864868743266, 'elapsedTime': 6475.399999976158}",765270868159,1247715673,POINT (0.4551362912122438 0.2319894895254006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,25,"{'x': 873.861679127508, 'y': 250.54864868743266, 'elapsedTime': 6475.399999976158}",765270884825,1247732339,POINT (0.4551362912122438 0.2319894895254006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,25,"{'x': 826.6803062631711, 'y': 230.47072413423334, 'elapsedTime': 6512.5}",765270901493,1247749006,POINT (0.4305626595120683 0.2133988186428087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,25,"{'x': 826.6803062631711, 'y': 230.47072413423334, 'elapsedTime': 6512.5}",765270918160,1247765673,POINT (0.4305626595120683 0.2133988186428087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,25,"{'x': 787.0406667637038, 'y': 226.24242198587066, 'elapsedTime': 6553.5}",765270934827,1247782339,POINT (0.4099170139394291 0.2094837240609914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 787.0406667637038, 'y': 226.24242198587066, 'elapsedTime': 6553.5}",765270951494,1247799006,POINT (0.4099170139394291 0.2094837240609914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 788.5247432612838, 'y': 227.5291074938216, 'elapsedTime': 6595.199999928474}",765270968162,1247815673,POINT (0.4106899704485853 0.2106750995313163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 788.5247432612838, 'y': 227.5291074938216, 'elapsedTime': 6595.199999928474}",765270984832,1247832343,POINT (0.4106899704485853 0.2106750995313163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 788.5247432612838, 'y': 227.5291074938216, 'elapsedTime': 6595.199999928474}",765271001500,1247849010,POINT (0.4106899704485853 0.2106750995313163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 773.0779512707787, 'y': 224.95242575787063, 'elapsedTime': 6634.599999904633}",765271018167,1247865677,POINT (0.4026447662868639 0.2082892831091395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 773.0779512707787, 'y': 224.95242575787063, 'elapsedTime': 6634.599999904633}",765271034834,1247882343,POINT (0.4026447662868639 0.2082892831091395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
