,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,28,25,"{'x': 775.7267306761064, 'y': 364.177373976549, 'elapsedTime': 22853.200000000186}",7801737650,8020151743,POINT (0.4040243388938054 0.3372012722005083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 775.7267306761064, 'y': 364.177373976549, 'elapsedTime': 22853.200000000186}",7801754323,8020168415,POINT (0.4040243388938054 0.3372012722005083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 780.3872726615824, 'y': 392.42206883003706, 'elapsedTime': 22903.10000000056}",7801770990,8020185081,POINT (0.4064517045112408 0.3633537674352195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 780.3872726615824, 'y': 392.42206883003706, 'elapsedTime': 22903.10000000056}",7801787657,8020201748,POINT (0.4064517045112408 0.3633537674352195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 825.839223832384, 'y': 394.0073241357432, 'elapsedTime': 22950.700000000186}",7801804325,8020218415,POINT (0.4301245957460333 0.3648215964219845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 825.839223832384, 'y': 394.0073241357432, 'elapsedTime': 22950.700000000186}",7801820991,8020235081,POINT (0.4301245957460333 0.3648215964219845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 825.839223832384, 'y': 394.0073241357432, 'elapsedTime': 22950.700000000186}",7801837659,8020251748,POINT (0.4301245957460333 0.3648215964219845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 839.6502455038296, 'y': 372.78032484032684, 'elapsedTime': 22994.900000000373}",7801854326,8020268415,POINT (0.4373178361999113 0.3451669674447471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 839.6502455038296, 'y': 372.78032484032684, 'elapsedTime': 22994.900000000373}",7801870992,8020285081,POINT (0.4373178361999113 0.3451669674447471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 839.6502455038296, 'y': 372.78032484032684, 'elapsedTime': 22994.900000000373}",7801887664,8020301752,POINT (0.4373178361999113 0.3451669674447471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 789.1473674934427, 'y': 370.99889181403466, 'elapsedTime': 23038.900000000373}",7801904331,8020318419,POINT (0.4110142539028348 0.3435174924204025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 789.1473674934427, 'y': 370.99889181403466, 'elapsedTime': 23038.900000000373}",7801920998,8020335085,POINT (0.4110142539028348 0.3435174924204025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 789.1473674934427, 'y': 370.99889181403466, 'elapsedTime': 23038.900000000373}",7801937665,8020351752,POINT (0.4110142539028348 0.3435174924204025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 795.0847609399885, 'y': 382.55620102177227, 'elapsedTime': 23083.799999999814}",7801954333,8020368419,POINT (0.4141066463229107 0.3542187046497892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 795.0847609399885, 'y': 382.55620102177227, 'elapsedTime': 23083.799999999814}",7801970999,8020385085,POINT (0.4141066463229107 0.3542187046497892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 795.0847609399885, 'y': 382.55620102177227, 'elapsedTime': 23083.799999999814}",7801987666,8020401752,POINT (0.4141066463229107 0.3542187046497892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 702.8952459168412, 'y': 389.0356262417199, 'elapsedTime': 23139.299999999814}",7802004334,8020418419,POINT (0.3660912739150214 0.3602181724460369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 702.8952459168412, 'y': 389.0356262417199, 'elapsedTime': 23139.299999999814}",7802021005,8020435090,POINT (0.3660912739150214 0.3602181724460369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 702.8952459168412, 'y': 389.0356262417199, 'elapsedTime': 23139.299999999814}",7802037673,8020451757,POINT (0.3660912739150214 0.3602181724460369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 702.8952459168412, 'y': 389.0356262417199, 'elapsedTime': 23139.299999999814}",7802054339,8020468423,POINT (0.3660912739150214 0.3602181724460369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 676.878962695153, 'y': 355.1772599754387, 'elapsedTime': 23183.799999999814}",7802071007,8020485090,POINT (0.3525411264037255 0.3288678333105914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 676.878962695153, 'y': 355.1772599754387, 'elapsedTime': 23183.799999999814}",7802087674,8020501757,POINT (0.3525411264037255 0.3288678333105914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 705.2719426172423, 'y': 298.75282231436495, 'elapsedTime': 23244.10000000056}",7802104342,8020518424,POINT (0.3673291367798137 0.276622983624412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,25,"{'x': 705.2719426172423, 'y': 298.75282231436495, 'elapsedTime': 23244.10000000056}",7802121008,8020535090,POINT (0.3673291367798137 0.276622983624412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,25,"{'x': 705.2719426172423, 'y': 298.75282231436495, 'elapsedTime': 23244.10000000056}",7802137675,8020551757,POINT (0.3673291367798137 0.276622983624412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,25,"{'x': 717.0438786969991, 'y': 302.30081329854687, 'elapsedTime': 23293.200000000186}",7802154348,8020568429,POINT (0.3734603534880204 0.2799081604616175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,25,"{'x': 717.0438786969991, 'y': 302.30081329854687, 'elapsedTime': 23293.200000000186}",7802171014,8020585095,POINT (0.3734603534880204 0.2799081604616175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,25,"{'x': 717.0438786969991, 'y': 302.30081329854687, 'elapsedTime': 23293.200000000186}",7802187682,8020601762,POINT (0.3734603534880204 0.2799081604616175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,25,"{'x': 717.8640788310541, 'y': 272.6912631631162, 'elapsedTime': 23337.400000000373}",7802204348,8020618428,POINT (0.3738875410578407 0.2524919103362187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,25,"{'x': 717.8640788310541, 'y': 272.6912631631162, 'elapsedTime': 23337.400000000373}",7802221016,8020635095,POINT (0.3738875410578407 0.2524919103362187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,25,"{'x': 717.8640788310541, 'y': 272.6912631631162, 'elapsedTime': 23337.400000000373}",7802237683,8020651762,POINT (0.3738875410578407 0.2524919103362187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,25,"{'x': 717.8640788310541, 'y': 272.6912631631162, 'elapsedTime': 23337.400000000373}",7802254349,8020668428,POINT (0.3738875410578407 0.2524919103362187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,25,"{'x': 795.3904281002108, 'y': 289.51697683430984, 'elapsedTime': 23389.60000000056}",7802271020,8020685098,POINT (0.4142658479688598 0.2680712748465832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,25,"{'x': 795.3904281002108, 'y': 289.51697683430984, 'elapsedTime': 23389.60000000056}",7802287687,8020701765,POINT (0.4142658479688598 0.2680712748465832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,25,"{'x': 863.4155136494669, 'y': 252.48210946538236, 'elapsedTime': 23452.400000000373}",7802304354,8020718431,POINT (0.449695580025764 0.2337797309864652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 863.4155136494669, 'y': 252.48210946538236, 'elapsedTime': 23452.400000000373}",7802321021,8020735098,POINT (0.449695580025764 0.2337797309864652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 863.4155136494669, 'y': 252.48210946538236, 'elapsedTime': 23452.400000000373}",7802337689,8020751765,POINT (0.449695580025764 0.2337797309864652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 979.285905253761, 'y': 271.51997223294643, 'elapsedTime': 23496.400000000373}",7802354355,8020768431,POINT (0.5100447423196672 0.2514073816971726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,25,"{'x': 979.285905253761, 'y': 271.51997223294643, 'elapsedTime': 23496.400000000373}",7802371023,8020785098,POINT (0.5100447423196672 0.2514073816971726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,25,"{'x': 979.285905253761, 'y': 271.51997223294643, 'elapsedTime': 23496.400000000373}",7802387690,8020801765,POINT (0.5100447423196672 0.2514073816971726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,25,"{'x': 912.8603481855539, 'y': 271.2052085867135, 'elapsedTime': 23544.5}",7802404363,8020818437,POINT (0.4754480980133093 0.2511159338765866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,25,"{'x': 912.8603481855539, 'y': 271.2052085867135, 'elapsedTime': 23544.5}",7802421030,8020835104,POINT (0.4754480980133093 0.2511159338765866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,25,"{'x': 912.8603481855539, 'y': 271.2052085867135, 'elapsedTime': 23544.5}",7802437698,8020851771,POINT (0.4754480980133093 0.2511159338765866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,25,"{'x': 968.5303334418679, 'y': 345.7863124005208, 'elapsedTime': 23592.700000000186}",7802454364,8020868437,POINT (0.5044428820009729 0.3201725114819637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 968.5303334418679, 'y': 345.7863124005208, 'elapsedTime': 23592.700000000186}",7802471032,8020885104,POINT (0.5044428820009729 0.3201725114819637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 968.5303334418679, 'y': 345.7863124005208, 'elapsedTime': 23592.700000000186}",7802487699,8020901771,POINT (0.5044428820009729 0.3201725114819637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 955.6036503878223, 'y': 355.15195687863144, 'elapsedTime': 23638.10000000056}",7802504366,8020918437,POINT (0.4977102345769908 0.3288444045172513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 955.6036503878223, 'y': 355.15195687863144, 'elapsedTime': 23638.10000000056}",7802521033,8020935104,POINT (0.4977102345769908 0.3288444045172513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 955.6036503878223, 'y': 355.15195687863144, 'elapsedTime': 23638.10000000056}",7802537706,8020951777,POINT (0.4977102345769908 0.3288444045172513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 912.4978828818976, 'y': 354.30352106032433, 'elapsedTime': 23688.299999999814}",7802554373,8020968443,POINT (0.4752593140009883 0.3280588157965966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 912.4978828818976, 'y': 354.30352106032433, 'elapsedTime': 23688.299999999814}",7802571040,8020985110,POINT (0.4752593140009883 0.3280588157965966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 894.3313127815148, 'y': 365.919138240441, 'elapsedTime': 23732.299999999814}",7802587707,8021001776,POINT (0.4657975587403723 0.3388140168892972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 894.3313127815148, 'y': 365.919138240441, 'elapsedTime': 23732.299999999814}",7802604374,8021018443,POINT (0.4657975587403723 0.3388140168892972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 894.3313127815148, 'y': 365.919138240441, 'elapsedTime': 23732.299999999814}",7802621042,8021035110,POINT (0.4657975587403723 0.3388140168892972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 894.3313127815148, 'y': 365.919138240441, 'elapsedTime': 23732.299999999814}",7802637709,8021051777,POINT (0.4657975587403723 0.3388140168892972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 818.0380647284226, 'y': 364.7025530378164, 'elapsedTime': 23773.799999999814}",7802654375,8021068443,POINT (0.4260614920460534 0.3376875491090893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 889.5974568186008, 'y': 360.8504259432912, 'elapsedTime': 23818.400000000373}",7802671046,8021085113,POINT (0.4633320087596879 0.3341207647623067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 889.5974568186008, 'y': 360.8504259432912, 'elapsedTime': 23818.400000000373}",7802687713,8021101780,POINT (0.4633320087596879 0.3341207647623067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 889.5974568186008, 'y': 360.8504259432912, 'elapsedTime': 23818.400000000373}",7802704380,8021118446,POINT (0.4633320087596879 0.3341207647623067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 889.5974568186008, 'y': 360.8504259432912, 'elapsedTime': 23818.400000000373}",7802721047,8021135113,POINT (0.4633320087596879 0.3341207647623067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 873.3271821792436, 'y': 343.63391673154615, 'elapsedTime': 23861.299999999814}",7802737714,8021151779,POINT (0.4548579073850227 0.3181795525292094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 873.3271821792436, 'y': 343.63391673154615, 'elapsedTime': 23861.299999999814}",7802754381,8021168446,POINT (0.4548579073850227 0.3181795525292094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 905.3687886325957, 'y': 351.59186534555, 'elapsedTime': 23906.10000000056}",7802771049,8021185113,POINT (0.4715462440794769 0.3255480234681018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 905.3687886325957, 'y': 351.59186534555, 'elapsedTime': 23906.10000000056}",7802787715,8021201779,POINT (0.4715462440794769 0.3255480234681018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 905.3687886325957, 'y': 351.59186534555, 'elapsedTime': 23906.10000000056}",7802804388,8021218452,POINT (0.4715462440794769 0.3255480234681018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 873.6089166574951, 'y': 297.2935850452513, 'elapsedTime': 23950.700000000186}",7802821056,8021235119,POINT (0.4550046440924454 0.2752718380048623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,25,"{'x': 873.6089166574951, 'y': 297.2935850452513, 'elapsedTime': 23950.700000000186}",7802837722,8021251785,POINT (0.4550046440924454 0.2752718380048623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,25,"{'x': 779.2355724107157, 'y': 338.3495473469002, 'elapsedTime': 23994.10000000056}",7802854390,8021268452,POINT (0.4058518606305811 0.3132866179137965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 779.2355724107157, 'y': 338.3495473469002, 'elapsedTime': 23994.10000000056}",7802871057,8021285119,POINT (0.4058518606305811 0.3132866179137965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 779.2355724107157, 'y': 338.3495473469002, 'elapsedTime': 23994.10000000056}",7802887724,8021301785,POINT (0.4058518606305811 0.3132866179137965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 805.2713878028806, 'y': 363.0042025845929, 'elapsedTime': 24037.10000000056}",7802904391,8021318452,POINT (0.4194121811473336 0.3361150023931416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 805.2713878028806, 'y': 363.0042025845929, 'elapsedTime': 24037.10000000056}",7802921058,8021335119,POINT (0.4194121811473336 0.3361150023931416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 781.3661616345884, 'y': 357.7283314822446, 'elapsedTime': 24080.799999999814}",7802937731,8021351791,POINT (0.4069615425180148 0.3312299365576339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 781.3661616345884, 'y': 357.7283314822446, 'elapsedTime': 24080.799999999814}",7802954398,8021368458,POINT (0.4069615425180148 0.3312299365576339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 781.3661616345884, 'y': 357.7283314822446, 'elapsedTime': 24080.799999999814}",7802971066,8021385125,POINT (0.4069615425180148 0.3312299365576339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 846.2351087385832, 'y': 328.43340437330085, 'elapsedTime': 24124.400000000373}",7802987732,8021401791,POINT (0.4407474524680121 0.3041050040493526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 846.2351087385832, 'y': 328.43340437330085, 'elapsedTime': 24124.400000000373}",7803004400,8021418458,POINT (0.4407474524680121 0.3041050040493526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 846.2351087385832, 'y': 328.43340437330085, 'elapsedTime': 24124.400000000373}",7803021067,8021435125,POINT (0.4407474524680121 0.3041050040493526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 884.4995757411415, 'y': 362.63346992946595, 'elapsedTime': 24167.5}",7803037734,8021451791,POINT (0.4606768623651778 0.3357717314161722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 884.4995757411415, 'y': 362.63346992946595, 'elapsedTime': 24167.5}",7803054401,8021468458,POINT (0.4606768623651778 0.3357717314161722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 884.4995757411415, 'y': 362.63346992946595, 'elapsedTime': 24167.5}",7803071071,8021485127,POINT (0.4606768623651778 0.3357717314161722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 900.9652307415031, 'y': 370.4780228886946, 'elapsedTime': 24227.799999999814}",7803087737,8021501793,POINT (0.4692527243445329 0.3430352063784209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 900.9652307415031, 'y': 370.4780228886946, 'elapsedTime': 24227.799999999814}",7803104405,8021518460,POINT (0.4692527243445329 0.3430352063784209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 900.9652307415031, 'y': 370.4780228886946, 'elapsedTime': 24227.799999999814}",7803121072,8021535127,POINT (0.4692527243445329 0.3430352063784209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 875.2352555544035, 'y': 366.82013021452525, 'elapsedTime': 24274.60000000056}",7803137739,8021551793,POINT (0.4558516956012518 0.339648268717153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 875.2352555544035, 'y': 366.82013021452525, 'elapsedTime': 24274.60000000056}",7803154406,8021568460,POINT (0.4558516956012518 0.339648268717153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 875.2352555544035, 'y': 366.82013021452525, 'elapsedTime': 24274.60000000056}",7803171073,8021585127,POINT (0.4558516956012518 0.339648268717153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 921.5607966528173, 'y': 359.59063170262374, 'elapsedTime': 24317.299999999814}",7803187739,8021601793,POINT (0.479979581590009 0.3329542886135405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 921.5607966528173, 'y': 359.59063170262374, 'elapsedTime': 24317.299999999814}",7803204413,8021618466,POINT (0.479979581590009 0.3329542886135405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 854.6151678182421, 'y': 352.59669154578586, 'elapsedTime': 24361.5}",7803221079,8021635132,POINT (0.4451120665720011 0.3264784180979499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 854.6151678182421, 'y': 352.59669154578586, 'elapsedTime': 24361.5}",7803237747,8021651799,POINT (0.4451120665720011 0.3264784180979499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 854.6151678182421, 'y': 352.59669154578586, 'elapsedTime': 24361.5}",7803254415,8021668466,POINT (0.4451120665720011 0.3264784180979499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 869.4054049875791, 'y': 383.6631935018705, 'elapsedTime': 24403.5}",7803271081,8021685132,POINT (0.4528153150976975 0.3552436976869172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 869.4054049875791, 'y': 383.6631935018705, 'elapsedTime': 24403.5}",7803287749,8021701799,POINT (0.4528153150976975 0.3552436976869172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 862.3197638825172, 'y': 362.68772346855627, 'elapsedTime': 24448.900000000373}",7803304416,8021718466,POINT (0.4491248770221444 0.3358219661745892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 862.3197638825172, 'y': 362.68772346855627, 'elapsedTime': 24448.900000000373}",7803321087,8021735136,POINT (0.4491248770221444 0.3358219661745892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 862.3197638825172, 'y': 362.68772346855627, 'elapsedTime': 24448.900000000373}",7803337754,8021751803,POINT (0.4491248770221444 0.3358219661745892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 859.1226419048775, 'y': 382.0098473988342, 'elapsedTime': 24493.5}",7803354422,8021768470,POINT (0.447459709325457 0.3537128216655872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 859.1226419048775, 'y': 382.0098473988342, 'elapsedTime': 24493.5}",7803371088,8021785136,POINT (0.447459709325457 0.3537128216655872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 859.1226419048775, 'y': 382.0098473988342, 'elapsedTime': 24493.5}",7803387755,8021801803,POINT (0.447459709325457 0.3537128216655872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 812.2482269674612, 'y': 412.206901337057, 'elapsedTime': 24536.10000000056}",7803404423,8021818470,POINT (0.4230459515455527 0.3816730567935713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 812.2482269674612, 'y': 412.206901337057, 'elapsedTime': 24536.10000000056}",7803421089,8021835136,POINT (0.4230459515455527 0.3816730567935713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 812.2482269674612, 'y': 412.206901337057, 'elapsedTime': 24536.10000000056}",7803437756,8021851803,POINT (0.4230459515455527 0.3816730567935713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 749.2259042546923, 'y': 409.1984240945142, 'elapsedTime': 24581.60000000056}",7803454428,8021868474,POINT (0.3902218251326522 0.3788874297171428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 749.2259042546923, 'y': 409.1984240945142, 'elapsedTime': 24581.60000000056}",7803471094,8021885140,POINT (0.3902218251326522 0.3788874297171428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 777.9430105434101, 'y': 434.83211964183573, 'elapsedTime': 24629.400000000373}",7803487762,8021901807,POINT (0.4051786513246928 0.4026223330016998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 777.9430105434101, 'y': 434.83211964183573, 'elapsedTime': 24629.400000000373}",7803504429,8021918474,POINT (0.4051786513246928 0.4026223330016998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 777.9430105434101, 'y': 434.83211964183573, 'elapsedTime': 24629.400000000373}",7803521096,8021935140,POINT (0.4051786513246928 0.4026223330016998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 768.0615214827378, 'y': 457.2519137835733, 'elapsedTime': 24672}",7803537763,8021951807,POINT (0.4000320424389259 0.4233814016514568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 768.0615214827378, 'y': 457.2519137835733, 'elapsedTime': 24672}",7803554431,8021968474,POINT (0.4000320424389259 0.4233814016514568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 745.2823471307148, 'y': 450.9593738386993, 'elapsedTime': 24717}",7803571097,8021985140,POINT (0.3881678891305806 0.4175549757765735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 745.2823471307148, 'y': 450.9593738386993, 'elapsedTime': 24717}",7803587772,8022001814,POINT (0.3881678891305806 0.4175549757765735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 745.2823471307148, 'y': 450.9593738386993, 'elapsedTime': 24717}",7803604439,8022018481,POINT (0.3881678891305806 0.4175549757765735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
