,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,4,30,"{'x': 773.9602352195186, 'y': 429.88057744427505, 'elapsedTime': 776.1999999992549}",9255772895,2034854737,POINT (0.4031042891768326 0.3980375717076621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': 773.9602352195186, 'y': 429.88057744427505, 'elapsedTime': 776.1999999992549}",9255789561,2034871403,POINT (0.4031042891768326 0.3980375717076621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': 773.9602352195186, 'y': 429.88057744427505, 'elapsedTime': 776.1999999992549}",9255806229,2034888070,POINT (0.4031042891768326 0.3980375717076621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': 890.7808040647875, 'y': 422.0621613169321, 'elapsedTime': 824.5999999996275}",9255822896,2034904737,POINT (0.4639483354504101 0.3907982975156778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': 890.7808040647875, 'y': 422.0621613169321, 'elapsedTime': 824.5999999996275}",9255839563,2034921403,POINT (0.4639483354504101 0.3907982975156778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': 993.6169864234055, 'y': 389.2353162836786, 'elapsedTime': 871.4000000003725}",9255856235,2034938075,POINT (0.5175088470955237 0.3604030706330358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 993.6169864234055, 'y': 389.2353162836786, 'elapsedTime': 871.4000000003725}",9255872902,2034954741,POINT (0.5175088470955237 0.3604030706330358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 993.6169864234055, 'y': 389.2353162836786, 'elapsedTime': 871.4000000003725}",9255889568,2034971407,POINT (0.5175088470955237 0.3604030706330358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 993.6169864234055, 'y': 389.2353162836786, 'elapsedTime': 871.4000000003725}",9255906235,2034988073,POINT (0.5175088470955237 0.3604030706330358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 1065.2980817999014, 'y': 345.8994443899737, 'elapsedTime': 920.4000000003725}",9255922902,2035004740,POINT (0.5548427509374486 0.3202772633240498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 1065.2980817999014, 'y': 345.8994443899737, 'elapsedTime': 920.4000000003725}",9255939569,2035021406,POINT (0.5548427509374486 0.3202772633240498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 1065.2980817999014, 'y': 345.8994443899737, 'elapsedTime': 920.4000000003725}",9255956245,2035038082,POINT (0.5548427509374486 0.3202772633240498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 1064.340727910883, 'y': 279.5534863404007, 'elapsedTime': 976.2999999988824}",9255972912,2035054748,POINT (0.5543441291202515 0.2588458206855562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,30,"{'x': 1064.340727910883, 'y': 279.5534863404007, 'elapsedTime': 976.2999999988824}",9255989584,2035071420,POINT (0.5543441291202515 0.2588458206855562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,30,"{'x': 1064.340727910883, 'y': 279.5534863404007, 'elapsedTime': 976.2999999988824}",9256006251,2035088087,POINT (0.5543441291202515 0.2588458206855562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,30,"{'x': 904.829567620679, 'y': 315.1124324084863, 'elapsedTime': 1022.9000000003725}",9256022916,2035104751,POINT (0.471265399802437 0.2917707707485984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,30,"{'x': 904.829567620679, 'y': 315.1124324084863, 'elapsedTime': 1022.9000000003725}",9256039585,2035121420,POINT (0.471265399802437 0.2917707707485984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,30,"{'x': 720.0814633323058, 'y': 380.76605639258514, 'elapsedTime': 1064.5999999996275}",9256056252,2035138086,POINT (0.3750424288189093 0.3525611633264677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': 720.0814633323058, 'y': 380.76605639258514, 'elapsedTime': 1064.5999999996275}",9256072911,2035154745,POINT (0.3750424288189093 0.3525611633264677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': 720.0814633323058, 'y': 380.76605639258514, 'elapsedTime': 1064.5999999996275}",9256089579,2035171412,POINT (0.3750424288189093 0.3525611633264677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': 720.0814633323058, 'y': 380.76605639258514, 'elapsedTime': 1064.5999999996275}",9256106246,2035188079,POINT (0.3750424288189093 0.3525611633264677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': 620.5514742450157, 'y': 449.5023921158666, 'elapsedTime': 1122.699999999255}",9256122919,2035204751,POINT (0.3232038928359457 0.4162059186258024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': 620.5514742450157, 'y': 449.5023921158666, 'elapsedTime': 1122.699999999255}",9256139585,2035221417,POINT (0.3232038928359457 0.4162059186258024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': 613.7735751821557, 'y': 402.34209095854675, 'elapsedTime': 1172.7999999988824}",9256156252,2035238083,POINT (0.3196737370740394 0.3725389731097655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': 613.7735751821557, 'y': 402.34209095854675, 'elapsedTime': 1172.7999999988824}",9256172920,2035254751,POINT (0.3196737370740394 0.3725389731097655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': 613.7735751821557, 'y': 402.34209095854675, 'elapsedTime': 1172.7999999988824}",9256189588,2035271418,POINT (0.3196737370740394 0.3725389731097655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': 640.5878984786833, 'y': 338.293034115398, 'elapsedTime': 1221.2999999988824}",9256206254,2035288084,POINT (0.3336395304576476 0.3132342908475907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': 640.5878984786833, 'y': 338.293034115398, 'elapsedTime': 1221.2999999988824}",9256222922,2035304751,POINT (0.3336395304576476 0.3132342908475907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': 640.5878984786833, 'y': 338.293034115398, 'elapsedTime': 1221.2999999988824}",9256239588,2035321417,POINT (0.3336395304576476 0.3132342908475907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': 670.5817396298168, 'y': 317.16423743328045, 'elapsedTime': 1273.4000000003725}",9256256262,2035338090,POINT (0.3492613227238629 0.2936705902160004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,30,"{'x': 670.5817396298168, 'y': 317.16423743328045, 'elapsedTime': 1273.4000000003725}",9256272929,2035354757,POINT (0.3492613227238629 0.2936705902160004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,30,"{'x': 670.5817396298168, 'y': 317.16423743328045, 'elapsedTime': 1273.4000000003725}",9256289597,2035371424,POINT (0.3492613227238629 0.2936705902160004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,30,"{'x': 648.1352388641557, 'y': 313.8152542330469, 'elapsedTime': 1321.4000000003725}",9256306263,2035388090,POINT (0.3375704369084144 0.2905696798454138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,30,"{'x': 648.1352388641557, 'y': 313.8152542330469, 'elapsedTime': 1321.4000000003725}",9256322930,2035404756,POINT (0.3375704369084144 0.2905696798454138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,30,"{'x': 648.1352388641557, 'y': 313.8152542330469, 'elapsedTime': 1321.4000000003725}",9256339598,2035421424,POINT (0.3375704369084144 0.2905696798454138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,30,"{'x': 570.0972064538266, 'y': 268.20690770957737, 'elapsedTime': 1367.5}",9256356265,2035438090,POINT (0.296925628361368 0.2483397293607198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 570.0972064538266, 'y': 268.20690770957737, 'elapsedTime': 1367.5}",9256372934,2035454759,POINT (0.296925628361368 0.2483397293607198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 570.0972064538266, 'y': 268.20690770957737, 'elapsedTime': 1367.5}",9256389601,2035471426,POINT (0.296925628361368 0.2483397293607198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 574.1916433292266, 'y': 289.5563555265503, 'elapsedTime': 1413.9000000003725}",9256406268,2035488092,POINT (0.2990581475673055 0.2681077365986577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,30,"{'x': 574.1916433292266, 'y': 289.5563555265503, 'elapsedTime': 1413.9000000003725}",9256422935,2035504759,POINT (0.2990581475673055 0.2681077365986577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,30,"{'x': 508.42966023902494, 'y': 288.399120775827, 'elapsedTime': 1457.199999999255}",9256439602,2035521426,POINT (0.2648071147078255 0.2670362229405806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 508.42966023902494, 'y': 288.399120775827, 'elapsedTime': 1457.199999999255}",9256456269,2035538092,POINT (0.2648071147078255 0.2670362229405806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 508.42966023902494, 'y': 288.399120775827, 'elapsedTime': 1457.199999999255}",9256472936,2035554759,POINT (0.2648071147078255 0.2670362229405806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 505.4188703079048, 'y': 264.9946950191542, 'elapsedTime': 1498.5}",9256489603,2035571425,POINT (0.2632389949520337 0.2453654583510687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 505.4188703079048, 'y': 264.9946950191542, 'elapsedTime': 1498.5}",9256506275,2035588097,POINT (0.2632389949520337 0.2453654583510687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 475.7345718251668, 'y': 245.82714967367374, 'elapsedTime': 1543.2999999988824}",9256522943,2035604764,POINT (0.2477784228256077 0.2276177311793275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 475.7345718251668, 'y': 245.82714967367374, 'elapsedTime': 1543.2999999988824}",9256539609,2035621430,POINT (0.2477784228256077 0.2276177311793275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 475.7345718251668, 'y': 245.82714967367374, 'elapsedTime': 1543.2999999988824}",9256556277,2035638097,POINT (0.2477784228256077 0.2276177311793275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 451.5989152689657, 'y': 254.5067459420416, 'elapsedTime': 1586}",9256572943,2035654763,POINT (0.235207768369253 0.2356543943907793),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 451.5989152689657, 'y': 254.5067459420416, 'elapsedTime': 1586}",9256589611,2035671430,POINT (0.235207768369253 0.2356543943907793),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 451.5989152689657, 'y': 254.5067459420416, 'elapsedTime': 1586}",9256606278,2035688097,POINT (0.235207768369253 0.2356543943907793),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 449.0785049746382, 'y': 205.65635138953562, 'elapsedTime': 1631.0999999996275}",9256622946,2035704764,POINT (0.2338950546742907 0.1904225475829033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': 449.0785049746382, 'y': 205.65635138953562, 'elapsedTime': 1631.0999999996275}",9256639618,2035721436,POINT (0.2338950546742907 0.1904225475829033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': 449.0785049746382, 'y': 205.65635138953562, 'elapsedTime': 1631.0999999996275}",9256656285,2035738103,POINT (0.2338950546742907 0.1904225475829033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': 446.2311423095181, 'y': 202.21022826089757, 'elapsedTime': 1677.0999999996275}",9256672953,2035754770,POINT (0.2324120532862073 0.1872316928341644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': 446.2311423095181, 'y': 202.21022826089757, 'elapsedTime': 1677.0999999996275}",9256689619,2035771436,POINT (0.2324120532862073 0.1872316928341644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': 446.2311423095181, 'y': 202.21022826089757, 'elapsedTime': 1677.0999999996275}",9256706287,2035788103,POINT (0.2324120532862073 0.1872316928341644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': 506.8171024990639, 'y': 198.9191334351052, 'elapsedTime': 1721.2999999988824}",9256722954,2035804770,POINT (0.2639672408849291 0.1841843828102826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': 506.8171024990639, 'y': 198.9191334351052, 'elapsedTime': 1721.2999999988824}",9256739621,2035821436,POINT (0.2639672408849291 0.1841843828102826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': 532.9978044278841, 'y': 191.6303079183189, 'elapsedTime': 1776}",9256756288,2035838103,POINT (0.277603023139523 0.1774354702947397),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': 532.9978044278841, 'y': 191.6303079183189, 'elapsedTime': 1776}",9256772960,2035854774,POINT (0.277603023139523 0.1774354702947397),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': 532.9978044278841, 'y': 191.6303079183189, 'elapsedTime': 1776}",9256789626,2035871440,POINT (0.277603023139523 0.1774354702947397),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': 614.3861188499039, 'y': 244.33290162585087, 'elapsedTime': 1821.7999999988824}",9256806294,2035888107,POINT (0.319992770234325 0.2262341681720841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 614.3861188499039, 'y': 244.33290162585087, 'elapsedTime': 1821.7999999988824}",9256822960,2035904773,POINT (0.319992770234325 0.2262341681720841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 614.3861188499039, 'y': 244.33290162585087, 'elapsedTime': 1821.7999999988824}",9256839628,2035921440,POINT (0.319992770234325 0.2262341681720841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 666.3246196822062, 'y': 265.03696684801605, 'elapsedTime': 1866.199999999255}",9256856295,2035938107,POINT (0.3470440727511491 0.2454045989333482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 666.3246196822062, 'y': 265.03696684801605, 'elapsedTime': 1866.199999999255}",9256872963,2035954774,POINT (0.3470440727511491 0.2454045989333482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 711.1955293617604, 'y': 244.35271807885383, 'elapsedTime': 1908.199999999255}",9256889629,2035971440,POINT (0.3704143382092502 0.2262525167396795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 711.1955293617604, 'y': 244.35271807885383, 'elapsedTime': 1908.199999999255}",9256906301,2035988111,POINT (0.3704143382092502 0.2262525167396795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 711.1955293617604, 'y': 244.35271807885383, 'elapsedTime': 1908.199999999255}",9256922969,2036004779,POINT (0.3704143382092502 0.2262525167396795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 711.1955293617604, 'y': 244.35271807885383, 'elapsedTime': 1908.199999999255}",9256939636,2036021445,POINT (0.3704143382092502 0.2262525167396795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 745.4579721921411, 'y': 218.97986300204477, 'elapsedTime': 1963.7999999988824}",9256956303,2036038112,POINT (0.3882593605167402 0.2027591324093007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': 745.4579721921411, 'y': 218.97986300204477, 'elapsedTime': 1963.7999999988824}",9256972971,2036054779,POINT (0.3882593605167402 0.2027591324093007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': 745.4579721921411, 'y': 218.97986300204477, 'elapsedTime': 1963.7999999988824}",9256989637,2036071445,POINT (0.3882593605167402 0.2027591324093007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': 748.0054880434327, 'y': 231.0915002632817, 'elapsedTime': 2022.199999999255}",9257006304,2036088111,POINT (0.3895861916892879 0.2139736113548905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 748.0054880434327, 'y': 231.0915002632817, 'elapsedTime': 2022.199999999255}",9257022971,2036104778,POINT (0.3895861916892879 0.2139736113548905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 748.0054880434327, 'y': 231.0915002632817, 'elapsedTime': 2022.199999999255}",9257039643,2036121449,POINT (0.3895861916892879 0.2139736113548905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 748.0054880434327, 'y': 231.0915002632817, 'elapsedTime': 2022.199999999255}",9257056309,2036138115,POINT (0.3895861916892879 0.2139736113548905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 789.8664641567055, 'y': 245.37421426759164, 'elapsedTime': 2065.4000000003725}",9257072976,2036154782,POINT (0.4113887834149508 0.2271983465440663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 789.8664641567055, 'y': 245.37421426759164, 'elapsedTime': 2065.4000000003725}",9257089644,2036171449,POINT (0.4113887834149508 0.2271983465440663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 789.8664641567055, 'y': 245.37421426759164, 'elapsedTime': 2065.4000000003725}",9257106309,2036188114,POINT (0.4113887834149508 0.2271983465440663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 842.7441714692051, 'y': 224.30643283945568, 'elapsedTime': 2130}",9257122978,2036204782,POINT (0.4389292559735443 0.2076911415180145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': 842.7441714692051, 'y': 224.30643283945568, 'elapsedTime': 2130}",9257139645,2036221449,POINT (0.4389292559735443 0.2076911415180145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': 842.7441714692051, 'y': 224.30643283945568, 'elapsedTime': 2130}",9257156313,2036238116,POINT (0.4389292559735443 0.2076911415180145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': 859.8780447421266, 'y': 219.22632586313637, 'elapsedTime': 2179.699999999255}",9257172984,2036254787,POINT (0.447853148303191 0.2029873387621633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': 859.8780447421266, 'y': 219.22632586313637, 'elapsedTime': 2179.699999999255}",9257189653,2036271455,POINT (0.447853148303191 0.2029873387621633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': 859.8780447421266, 'y': 219.22632586313637, 'elapsedTime': 2179.699999999255}",9257206319,2036288121,POINT (0.447853148303191 0.2029873387621633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': 859.8780447421266, 'y': 219.22632586313637, 'elapsedTime': 2179.699999999255}",9257222987,2036304788,POINT (0.447853148303191 0.2029873387621633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': 828.6041433710732, 'y': 201.92099574715888, 'elapsedTime': 2225.5}",9257239654,2036321455,POINT (0.4315646580057673 0.186963884951073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,30,"{'x': 828.6041433710732, 'y': 201.92099574715888, 'elapsedTime': 2225.5}",9257256322,2036338122,POINT (0.4315646580057673 0.186963884951073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,30,"{'x': 828.6041433710732, 'y': 201.92099574715888, 'elapsedTime': 2225.5}",9257272988,2036354788,POINT (0.4315646580057673 0.186963884951073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,30,"{'x': 828.6041433710732, 'y': 201.92099574715888, 'elapsedTime': 2225.5}",9257289660,2036371459,POINT (0.4315646580057673 0.186963884951073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,30,"{'x': 877.2853971101121, 'y': 217.96172684573884, 'elapsedTime': 2299.7999999988824}",9257306327,2036388126,POINT (0.4569194776615167 0.2018164137460545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': 877.2853971101121, 'y': 217.96172684573884, 'elapsedTime': 2299.7999999988824}",9257322994,2036404792,POINT (0.4569194776615167 0.2018164137460545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': 877.2853971101121, 'y': 217.96172684573884, 'elapsedTime': 2299.7999999988824}",9257339661,2036421459,POINT (0.4569194776615167 0.2018164137460545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': 867.9826233286606, 'y': 219.66079855326353, 'elapsedTime': 2361.5999999996275}",9257356329,2036438126,POINT (0.4520742829836774 0.2033896282900588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': 867.9826233286606, 'y': 219.66079855326353, 'elapsedTime': 2361.5999999996275}",9257372995,2036454792,POINT (0.4520742829836774 0.2033896282900588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': 867.9826233286606, 'y': 219.66079855326353, 'elapsedTime': 2361.5999999996275}",9257389663,2036471459,POINT (0.4520742829836774 0.2033896282900588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': 888.9547894968113, 'y': 262.97812669691217, 'elapsedTime': 2418.5}",9257406330,2036488126,POINT (0.4629972861962558 0.2434982654601039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,30,"{'x': 888.9547894968113, 'y': 262.97812669691217, 'elapsedTime': 2418.5}",9257423002,2036504797,POINT (0.4629972861962558 0.2434982654601039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,30,"{'x': 888.9547894968113, 'y': 262.97812669691217, 'elapsedTime': 2418.5}",9257439669,2036521464,POINT (0.4629972861962558 0.2434982654601039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,30,"{'x': 847.4796184209509, 'y': 253.92969547213872, 'elapsedTime': 2467.4000000003725}",9257456336,2036538131,POINT (0.4413956345942453 0.2351200884001284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 847.4796184209509, 'y': 253.92969547213872, 'elapsedTime': 2467.4000000003725}",9257473003,2036554797,POINT (0.4413956345942453 0.2351200884001284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 847.4796184209509, 'y': 253.92969547213872, 'elapsedTime': 2467.4000000003725}",9257489669,2036571463,POINT (0.4413956345942453 0.2351200884001284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 818.0336728949949, 'y': 286.49556384608235, 'elapsedTime': 2515.2999999988824}",9257506337,2036588130,POINT (0.4260592046328098 0.265273670227854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,30,"{'x': 818.0336728949949, 'y': 286.49556384608235, 'elapsedTime': 2515.2999999988824}",9257523003,2036604796,POINT (0.4260592046328098 0.265273670227854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,30,"{'x': 818.0336728949949, 'y': 286.49556384608235, 'elapsedTime': 2515.2999999988824}",9257539671,2036621463,POINT (0.4260592046328098 0.265273670227854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,30,"{'x': 823.9032411787334, 'y': 310.4453725564464, 'elapsedTime': 2564.7999999988824}",9257556344,2036638136,POINT (0.429116271447257 0.2874494190337467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
