,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,32,35,"{'x': 726.3633328404242, 'y': 426.626518457087, 'elapsedTime': 87956.89999997616}",578456024847,3481125587,POINT (0.3783142358543876 0.3950245541269324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 726.3633328404242, 'y': 426.626518457087, 'elapsedTime': 87956.89999997616}",578456041514,3481142253,POINT (0.3783142358543876 0.3950245541269324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 726.3633328404242, 'y': 426.626518457087, 'elapsedTime': 87956.89999997616}",578456058181,3481158920,POINT (0.3783142358543876 0.3950245541269324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 734.0900415056439, 'y': 444.2718040514383, 'elapsedTime': 88010.09999990463}",578456074847,3481175586,POINT (0.3823385632841895 0.4113627815291095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 734.0900415056439, 'y': 444.2718040514383, 'elapsedTime': 88010.09999990463}",578456091515,3481192253,POINT (0.3823385632841895 0.4113627815291095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 764.6302488410006, 'y': 482.0713560125417, 'elapsedTime': 88053.5}",578456108182,3481208920,POINT (0.3982449212713545 0.4463623666782793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 764.6302488410006, 'y': 482.0713560125417, 'elapsedTime': 88053.5}",578456124849,3481225586,POINT (0.3982449212713545 0.4463623666782793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 764.6302488410006, 'y': 482.0713560125417, 'elapsedTime': 88053.5}",578456141521,3481242258,POINT (0.3982449212713545 0.4463623666782793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 791.5598089095889, 'y': 469.61900449884894, 'elapsedTime': 88095.79999995232}",578456158189,3481258925,POINT (0.4122707338070776 0.4348324115730083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 791.5598089095889, 'y': 469.61900449884894, 'elapsedTime': 88095.79999995232}",578456174856,3481275592,POINT (0.4122707338070776 0.4348324115730083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 791.5598089095889, 'y': 469.61900449884894, 'elapsedTime': 88095.79999995232}",578456191523,3481292258,POINT (0.4122707338070776 0.4348324115730083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 755.9472316812218, 'y': 433.15100059811, 'elapsedTime': 88142.79999995232}",578456208190,3481308925,POINT (0.3937225165006363 0.4010657412945463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 755.9472316812218, 'y': 433.15100059811, 'elapsedTime': 88142.79999995232}",578456224857,3481325591,POINT (0.3937225165006363 0.4010657412945463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 634.5423218612852, 'y': 395.9215535994474, 'elapsedTime': 88186.89999997616}",578456241524,3481342258,POINT (0.330490792636086 0.3665940311105995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 634.5423218612852, 'y': 395.9215535994474, 'elapsedTime': 88186.89999997616}",578456258192,3481358925,POINT (0.330490792636086 0.3665940311105995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 634.5423218612852, 'y': 395.9215535994474, 'elapsedTime': 88186.89999997616}",578456274863,3481375596,POINT (0.330490792636086 0.3665940311105995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 595.0546503719432, 'y': 309.4893390506463, 'elapsedTime': 88230.79999995232}",578456291531,3481392263,POINT (0.3099242970687204 0.2865642028246725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,35,"{'x': 595.0546503719432, 'y': 309.4893390506463, 'elapsedTime': 88230.79999995232}",578456308197,3481408929,POINT (0.3099242970687204 0.2865642028246725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,35,"{'x': 595.0546503719432, 'y': 309.4893390506463, 'elapsedTime': 88230.79999995232}",578456324866,3481425597,POINT (0.3099242970687204 0.2865642028246725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,35,"{'x': 543.4877487069551, 'y': 269.7350851373574, 'elapsedTime': 88276.5}",578456341532,3481442263,POINT (0.2830665357848724 0.2497547084605161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 543.4877487069551, 'y': 269.7350851373574, 'elapsedTime': 88276.5}",578456358200,3481458930,POINT (0.2830665357848724 0.2497547084605161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 543.4877487069551, 'y': 269.7350851373574, 'elapsedTime': 88276.5}",578456374867,3481475597,POINT (0.2830665357848724 0.2497547084605161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 558.1574729227882, 'y': 252.65082994704665, 'elapsedTime': 88318.59999990463}",578456391534,3481492263,POINT (0.2907070171472855 0.2339359536546728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 558.1574729227882, 'y': 252.65082994704665, 'elapsedTime': 88318.59999990463}",578456408213,3481508942,POINT (0.2907070171472855 0.2339359536546728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 558.1574729227882, 'y': 252.65082994704665, 'elapsedTime': 88318.59999990463}",578456424873,3481525601,POINT (0.2907070171472855 0.2339359536546728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 785.617020233542, 'y': 277.9303702155401, 'elapsedTime': 88375}",578456441539,3481542267,POINT (0.4091755313716365 0.2573429353847594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,35,"{'x': 785.617020233542, 'y': 277.9303702155401, 'elapsedTime': 88375}",578456458207,3481558934,POINT (0.4091755313716365 0.2573429353847594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,35,"{'x': 785.617020233542, 'y': 277.9303702155401, 'elapsedTime': 88375}",578456474875,3481575602,POINT (0.4091755313716365 0.2573429353847594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,35,"{'x': 978.122491993441, 'y': 398.52389677584574, 'elapsedTime': 88420.29999995232}",578456491542,3481592268,POINT (0.5094387979132505 0.3690036081257831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 978.122491993441, 'y': 398.52389677584574, 'elapsedTime': 88420.29999995232}",578456508208,3481608934,POINT (0.5094387979132505 0.3690036081257831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 978.122491993441, 'y': 398.52389677584574, 'elapsedTime': 88420.29999995232}",578456524876,3481625601,POINT (0.5094387979132505 0.3690036081257831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 1193.5117180228638, 'y': 496.9953307079152, 'elapsedTime': 88463.59999990463}",578456541547,3481642272,POINT (0.6216206864702415 0.4601808617665881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 1193.5117180228638, 'y': 496.9953307079152, 'elapsedTime': 88463.59999990463}",578456558214,3481658938,POINT (0.6216206864702415 0.4601808617665881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 1193.5117180228638, 'y': 496.9953307079152, 'elapsedTime': 88463.59999990463}",578456574881,3481675605,POINT (0.6216206864702415 0.4601808617665881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 1069.173950402183, 'y': 540.0737684201789, 'elapsedTime': 88526}",578456591549,3481692272,POINT (0.556861432501137 0.5000683040927583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 1069.173950402183, 'y': 540.0737684201789, 'elapsedTime': 88526}",578456608215,3481708938,POINT (0.556861432501137 0.5000683040927583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 1044.6793767670204, 'y': 510.6686886291687, 'elapsedTime': 88572.19999992847}",578456624883,3481725605,POINT (0.5441038420661565 0.4728413783603414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 1044.6793767670204, 'y': 510.6686886291687, 'elapsedTime': 88572.19999992847}",578456641549,3481742271,POINT (0.5441038420661565 0.4728413783603414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 1044.6793767670204, 'y': 510.6686886291687, 'elapsedTime': 88572.19999992847}",578456658218,3481758939,POINT (0.5441038420661565 0.4728413783603414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 990.5655929748937, 'y': 490.95889922023827, 'elapsedTime': 88614.59999990463}",578456674888,3481775609,POINT (0.5159195796744238 0.4545915733520724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 990.5655929748937, 'y': 490.95889922023827, 'elapsedTime': 88614.59999990463}",578456691555,3481792275,POINT (0.5159195796744238 0.4545915733520724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 851.6492397770782, 'y': 469.12280932932873, 'elapsedTime': 88654.39999997616}",578456708221,3481808941,POINT (0.4435673123838948 0.4343729716012303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 851.6492397770782, 'y': 469.12280932932873, 'elapsedTime': 88654.39999997616}",578456724889,3481825608,POINT (0.4435673123838948 0.4343729716012303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 851.6492397770782, 'y': 469.12280932932873, 'elapsedTime': 88654.39999997616}",578456741556,3481842275,POINT (0.4435673123838948 0.4343729716012303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 751.2164591183224, 'y': 406.5464363336365, 'elapsedTime': 88701.29999995232}",578456758224,3481858942,POINT (0.3912585724574596 0.3764318854941079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 751.2164591183224, 'y': 406.5464363336365, 'elapsedTime': 88701.29999995232}",578456774890,3481875608,POINT (0.3912585724574596 0.3764318854941079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 642.7014623130143, 'y': 359.0774153265015, 'elapsedTime': 88744.79999995232}",578456791564,3481892281,POINT (0.334740344954695 0.3324790882652792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 642.7014623130143, 'y': 359.0774153265015, 'elapsedTime': 88744.79999995232}",578456808230,3481908947,POINT (0.334740344954695 0.3324790882652792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 642.7014623130143, 'y': 359.0774153265015, 'elapsedTime': 88744.79999995232}",578456824898,3481925614,POINT (0.334740344954695 0.3324790882652792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 504.573195136564, 'y': 302.5623744121765, 'elapsedTime': 88785.5}",578456841565,3481942281,POINT (0.262798539133627 0.2801503466779412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,35,"{'x': 504.573195136564, 'y': 302.5623744121765, 'elapsedTime': 88785.5}",578456858232,3481958947,POINT (0.262798539133627 0.2801503466779412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,35,"{'x': 504.573195136564, 'y': 302.5623744121765, 'elapsedTime': 88785.5}",578456874899,3481975614,POINT (0.262798539133627 0.2801503466779412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,35,"{'x': 490.11618199787017, 'y': 290.1089017508404, 'elapsedTime': 88829.69999992847}",578456891566,3481992280,POINT (0.2552688447905574 0.2686193534730004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 490.11618199787017, 'y': 290.1089017508404, 'elapsedTime': 88829.69999992847}",578456908234,3482008948,POINT (0.2552688447905574 0.2686193534730004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 490.11618199787017, 'y': 290.1089017508404, 'elapsedTime': 88829.69999992847}",578456924904,3482025618,POINT (0.2552688447905574 0.2686193534730004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 469.49053696215225, 'y': 308.01865347031946, 'elapsedTime': 88875}",578456941571,3482042284,POINT (0.2445263213344543 0.2852024569169624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,35,"{'x': 469.49053696215225, 'y': 308.01865347031946, 'elapsedTime': 88875}",578456958238,3482058951,POINT (0.2445263213344543 0.2852024569169624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,35,"{'x': 505.84200236531325, 'y': 320.23073276284083, 'elapsedTime': 88918.5}",578456974906,3482075618,POINT (0.263459376231934 0.2965099377433711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 505.84200236531325, 'y': 320.23073276284083, 'elapsedTime': 88918.5}",578456991573,3482092285,POINT (0.263459376231934 0.2965099377433711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 505.84200236531325, 'y': 320.23073276284083, 'elapsedTime': 88918.5}",578457008241,3482108952,POINT (0.263459376231934 0.2965099377433711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 505.84200236531325, 'y': 320.23073276284083, 'elapsedTime': 88918.5}",578457024907,3482125618,POINT (0.263459376231934 0.2965099377433711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 406.49688124004075, 'y': 310.2488418680096, 'elapsedTime': 88962.19999992847}",578457041573,3482142284,POINT (0.2117171256458546 0.287267446174083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,35,"{'x': 406.49688124004075, 'y': 310.2488418680096, 'elapsedTime': 88962.19999992847}",578457058246,3482158956,POINT (0.2117171256458546 0.287267446174083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,35,"{'x': 320.574853098462, 'y': 245.6547132816202, 'elapsedTime': 89020}",578457074913,3482175623,POINT (0.1669660693221156 0.227458067853352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 320.574853098462, 'y': 245.6547132816202, 'elapsedTime': 89020}",578457091581,3482192290,POINT (0.1669660693221156 0.227458067853352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 320.574853098462, 'y': 245.6547132816202, 'elapsedTime': 89020}",578457108248,3482208956,POINT (0.1669660693221156 0.227458067853352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 362.1526240839758, 'y': 293.2680723047121, 'elapsedTime': 89060.29999995232}",578457124915,3482225623,POINT (0.1886211583770708 0.271544511393252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 362.1526240839758, 'y': 293.2680723047121, 'elapsedTime': 89060.29999995232}",578457141582,3482242289,POINT (0.1886211583770708 0.271544511393252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 311.89194370304085, 'y': 244.84293658631884, 'elapsedTime': 89103.29999995232}",578457158249,3482258956,POINT (0.1624437206786671 0.22670642276511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 311.89194370304085, 'y': 244.84293658631884, 'elapsedTime': 89103.29999995232}",578457174917,3482275623,POINT (0.1624437206786671 0.22670642276511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 311.89194370304085, 'y': 244.84293658631884, 'elapsedTime': 89103.29999995232}",578457191588,3482292294,POINT (0.1624437206786671 0.22670642276511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 293.8258158782482, 'y': 169.1676360875806, 'elapsedTime': 89146.59999990463}",578457208256,3482308961,POINT (0.1530342791032543 0.1566367000810932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 293.8258158782482, 'y': 169.1676360875806, 'elapsedTime': 89146.59999990463}",578457224923,3482325628,POINT (0.1530342791032543 0.1566367000810932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 293.8258158782482, 'y': 169.1676360875806, 'elapsedTime': 89146.59999990463}",578457241590,3482342294,POINT (0.1530342791032543 0.1566367000810932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 251.33118965737972, 'y': 201.10107710298263, 'elapsedTime': 89191.19999992847}",578457258257,3482358961,POINT (0.1309016612798853 0.1862047010212802),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 251.33118965737972, 'y': 201.10107710298263, 'elapsedTime': 89191.19999992847}",578457274933,3482375636,POINT (0.1309016612798853 0.1862047010212802),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 343.75845961922795, 'y': 306.19305910274016, 'elapsedTime': 89234.09999990463}",578457291599,3482392302,POINT (0.1790408643850146 0.2835120917617964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,35,"{'x': 343.75845961922795, 'y': 306.19305910274016, 'elapsedTime': 89234.09999990463}",578457308259,3482408961,POINT (0.1790408643850146 0.2835120917617964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,35,"{'x': 615.4215725684414, 'y': 434.5949603641974, 'elapsedTime': 89276.69999992847}",578457324931,3482425633,POINT (0.3205320690460632 0.4024027410779605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 615.4215725684414, 'y': 434.5949603641974, 'elapsedTime': 89276.69999992847}",578457341598,3482442299,POINT (0.3205320690460632 0.4024027410779605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 615.4215725684414, 'y': 434.5949603641974, 'elapsedTime': 89276.69999992847}",578457358265,3482458966,POINT (0.3205320690460632 0.4024027410779605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 796.509377369478, 'y': 524.7750671372111, 'elapsedTime': 89317.5}",578457374932,3482475632,POINT (0.4148486340466031 0.4859028399418621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 796.509377369478, 'y': 524.7750671372111, 'elapsedTime': 89317.5}",578457391599,3482492299,POINT (0.4148486340466031 0.4859028399418621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 796.509377369478, 'y': 524.7750671372111, 'elapsedTime': 89317.5}",578457408267,3482508966,POINT (0.4148486340466031 0.4859028399418621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 767.2352891599082, 'y': 623.5338072472784, 'elapsedTime': 89360.09999990463}",578457424933,3482525632,POINT (0.3996017131041188 0.5773461178215541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 767.2352891599082, 'y': 623.5338072472784, 'elapsedTime': 89360.09999990463}",578457441601,3482542299,POINT (0.3996017131041188 0.5773461178215541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 767.2352891599082, 'y': 623.5338072472784, 'elapsedTime': 89360.09999990463}",578457458272,3482558970,POINT (0.3996017131041188 0.5773461178215541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 709.9208320719017, 'y': 620.3442951484626, 'elapsedTime': 89409.79999995232}",578457474939,3482575636,POINT (0.3697504333707821 0.5743928658782061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 709.9208320719017, 'y': 620.3442951484626, 'elapsedTime': 89409.79999995232}",578457491607,3482592304,POINT (0.3697504333707821 0.5743928658782061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 709.9208320719017, 'y': 620.3442951484626, 'elapsedTime': 89409.79999995232}",578457508274,3482608970,POINT (0.3697504333707821 0.5743928658782061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 714.671523955917, 'y': 599.5151783129517, 'elapsedTime': 89456.19999992847}",578457524940,3482625636,POINT (0.3722247520603734 0.5551066465860663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 714.671523955917, 'y': 599.5151783129517, 'elapsedTime': 89456.19999992847}",578457541609,3482642304,POINT (0.3722247520603734 0.5551066465860663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 747.3795650733127, 'y': 589.5931773739785, 'elapsedTime': 89501.19999992847}",578457558275,3482658970,POINT (0.3892601901423504 0.5459196086796098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 747.3795650733127, 'y': 589.5931773739785, 'elapsedTime': 89501.19999992847}",578457574943,3482675637,POINT (0.3892601901423504 0.5459196086796098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 747.3795650733127, 'y': 589.5931773739785, 'elapsedTime': 89501.19999992847}",578457591615,3482692309,POINT (0.3892601901423504 0.5459196086796098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 689.551254571291, 'y': 593.3027930501554, 'elapsedTime': 89549.39999997616}",578457608282,3482708975,POINT (0.3591412784225474 0.5493544380094032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 689.551254571291, 'y': 593.3027930501554, 'elapsedTime': 89549.39999997616}",578457624949,3482725642,POINT (0.3591412784225474 0.5493544380094032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 689.551254571291, 'y': 593.3027930501554, 'elapsedTime': 89549.39999997616}",578457641616,3482742308,POINT (0.3591412784225474 0.5493544380094032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 665.8046436632679, 'y': 554.0036932114473, 'elapsedTime': 89589.09999990463}",578457658283,3482758975,POINT (0.346773251907952 0.5129663826031919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
