,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,21,30,"{'x': 522.332631464274, 'y': 398.75385087230126, 'elapsedTime': 19264.70000001788}",172596972535,8011202924,POINT (0.2720482455543093 0.3692165285854641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 522.332631464274, 'y': 398.75385087230126, 'elapsedTime': 19264.70000001788}",172596989201,8011219590,POINT (0.2720482455543093 0.3692165285854641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 522.332631464274, 'y': 398.75385087230126, 'elapsedTime': 19264.70000001788}",172597005874,8011236262,POINT (0.2720482455543093 0.3692165285854641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 522.332631464274, 'y': 398.75385087230126, 'elapsedTime': 19264.70000001788}",172597022542,8011252930,POINT (0.2720482455543093 0.3692165285854641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 525.6476451809974, 'y': 428.7294160934836, 'elapsedTime': 19304.5}",172597039207,8011269595,POINT (0.2737748151984362 0.3969716815680404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 525.6476451809974, 'y': 428.7294160934836, 'elapsedTime': 19304.5}",172597055877,8011286264,POINT (0.2737748151984362 0.3969716815680404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 503.68843534655673, 'y': 411.8805509276277, 'elapsedTime': 19367.5}",172597072543,8011302930,POINT (0.2623377267429983 0.3813708804885442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 503.68843534655673, 'y': 411.8805509276277, 'elapsedTime': 19367.5}",172597089208,8011319594,POINT (0.2623377267429983 0.3813708804885442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 503.68843534655673, 'y': 411.8805509276277, 'elapsedTime': 19367.5}",172597105875,8011336261,POINT (0.2623377267429983 0.3813708804885442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 503.7645089656554, 'y': 406.6660799974103, 'elapsedTime': 19407.30000001192}",172597122543,8011352928,POINT (0.2623773484196122 0.3765426666642688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 503.7645089656554, 'y': 406.6660799974103, 'elapsedTime': 19407.30000001192}",172597139217,8011369602,POINT (0.2623773484196122 0.3765426666642688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 518.9144320322617, 'y': 424.5940072340059, 'elapsedTime': 19446.59999999404}",172597155884,8011386268,POINT (0.2702679333501363 0.3931425992907462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 518.9144320322617, 'y': 424.5940072340059, 'elapsedTime': 19446.59999999404}",172597172552,8011402935,POINT (0.2702679333501363 0.3931425992907462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 511.92311580163664, 'y': 427.24963386982216, 'elapsedTime': 19482.80000001192}",172597189218,8011419601,POINT (0.2666266228133524 0.395601512842428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 511.92311580163664, 'y': 427.24963386982216, 'elapsedTime': 19482.80000001192}",172597205886,8011436268,POINT (0.2666266228133524 0.395601512842428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 515.5683857975931, 'y': 434.1342232610311, 'elapsedTime': 19521.59999999404}",172597222553,8011452935,POINT (0.2685252009362464 0.4019761326491029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 515.5683857975931, 'y': 434.1342232610311, 'elapsedTime': 19521.59999999404}",172597239220,8011469601,POINT (0.2685252009362464 0.4019761326491029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 515.5683857975931, 'y': 434.1342232610311, 'elapsedTime': 19521.59999999404}",172597255887,8011486268,POINT (0.2685252009362464 0.4019761326491029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 518.8869035954498, 'y': 419.6935437066795, 'elapsedTime': 19558.59999999404}",172597272557,8011502937,POINT (0.2702535956226301 0.3886051330617403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 518.8869035954498, 'y': 419.6935437066795, 'elapsedTime': 19558.59999999404}",172597289224,8011519604,POINT (0.2702535956226301 0.3886051330617403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 560.266820859554, 'y': 417.84971434634974, 'elapsedTime': 19599.40000000596}",172597305891,8011536270,POINT (0.291805635864351 0.3868978836540276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 560.266820859554, 'y': 417.84971434634974, 'elapsedTime': 19599.40000000596}",172597322558,8011552937,POINT (0.291805635864351 0.3868978836540276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 560.266820859554, 'y': 417.84971434634974, 'elapsedTime': 19599.40000000596}",172597339225,8011569603,POINT (0.291805635864351 0.3868978836540276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 529.9874940664754, 'y': 381.0985235210019, 'elapsedTime': 19647.90000000596}",172597355892,8011586270,POINT (0.2760351531596226 0.3528690032601869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 529.9874940664754, 'y': 381.0985235210019, 'elapsedTime': 19647.90000000596}",172597372560,8011602937,POINT (0.2760351531596226 0.3528690032601869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 529.9874940664754, 'y': 381.0985235210019, 'elapsedTime': 19647.90000000596}",172597389227,8011619604,POINT (0.2760351531596226 0.3528690032601869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 555.3096165779231, 'y': 360.38116742484556, 'elapsedTime': 19697.09999999404}",172597405899,8011636275,POINT (0.2892237586343349 0.3336862661341163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 555.3096165779231, 'y': 360.38116742484556, 'elapsedTime': 19697.09999999404}",172597422565,8011652941,POINT (0.2892237586343349 0.3336862661341163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 555.3096165779231, 'y': 360.38116742484556, 'elapsedTime': 19697.09999999404}",172597439234,8011669609,POINT (0.2892237586343349 0.3336862661341163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 606.4999487842867, 'y': 411.8680400038369, 'elapsedTime': 19743.90000000596}",172597455900,8011686275,POINT (0.315885389991816 0.3813592962998489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 606.4999487842867, 'y': 411.8680400038369, 'elapsedTime': 19743.90000000596}",172597472568,8011702942,POINT (0.315885389991816 0.3813592962998489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 666.1514913448939, 'y': 276.18211241363906, 'elapsedTime': 19785.70000001788}",172597489235,8011719608,POINT (0.3469539017421322 0.2557241781607769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,"{'x': 666.1514913448939, 'y': 276.18211241363906, 'elapsedTime': 19785.70000001788}",172597505904,8011736277,POINT (0.3469539017421322 0.2557241781607769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,"{'x': 666.1514913448939, 'y': 276.18211241363906, 'elapsedTime': 19785.70000001788}",172597522572,8011752944,POINT (0.3469539017421322 0.2557241781607769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,"{'x': 720.6664679127053, 'y': 238.26164590551514, 'elapsedTime': 19824.20000001788}",172597539239,8011769611,POINT (0.375347118704534 0.2206126350976992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,30,"{'x': 720.6664679127053, 'y': 238.26164590551514, 'elapsedTime': 19824.20000001788}",172597555907,8011786278,POINT (0.375347118704534 0.2206126350976992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,30,"{'x': 720.6664679127053, 'y': 238.26164590551514, 'elapsedTime': 19824.20000001788}",172597572573,8011802944,POINT (0.375347118704534 0.2206126350976992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,30,"{'x': 805.0530245947929, 'y': 235.84270101163636, 'elapsedTime': 19869}",172597589242,8011819612,POINT (0.419298450309788 0.2183728713070707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,30,"{'x': 805.0530245947929, 'y': 235.84270101163636, 'elapsedTime': 19869}",172597605908,8011836278,POINT (0.419298450309788 0.2183728713070707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,30,"{'x': 834.3857838456539, 'y': 210.8397487475846, 'elapsedTime': 19913.09999999404}",172597622575,8011852944,POINT (0.4345759290862781 0.1952219895810968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,30,"{'x': 834.3857838456539, 'y': 210.8397487475846, 'elapsedTime': 19913.09999999404}",172597639242,8011869611,POINT (0.4345759290862781 0.1952219895810968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,30,"{'x': 834.3857838456539, 'y': 210.8397487475846, 'elapsedTime': 19913.09999999404}",172597655910,8011886278,POINT (0.4345759290862781 0.1952219895810968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,30,"{'x': 825.3091260774943, 'y': 204.8235661964735, 'elapsedTime': 19958.20000001788}",172597672579,8011902947,POINT (0.4298485031653616 0.1896514501819199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,30,"{'x': 825.3091260774943, 'y': 204.8235661964735, 'elapsedTime': 19958.20000001788}",172597689247,8011919614,POINT (0.4298485031653616 0.1896514501819199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,30,"{'x': 825.3091260774943, 'y': 204.8235661964735, 'elapsedTime': 19958.20000001788}",172597705914,8011936281,POINT (0.4298485031653616 0.1896514501819199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,30,"{'x': 765.840692987088, 'y': 242.8275544686711, 'elapsedTime': 20004.09999999404}",172597722581,8011952947,POINT (0.398875360930775 0.2248403282117325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,21,30,"{'x': 765.840692987088, 'y': 242.8275544686711, 'elapsedTime': 20004.09999999404}",172597739248,8011969614,POINT (0.398875360930775 0.2248403282117325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,21,30,"{'x': 744.0603229038649, 'y': 300.24927045857555, 'elapsedTime': 20048.59999999404}",172597755916,8011986281,POINT (0.3875314181790962 0.2780085837579404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,"{'x': 744.0603229038649, 'y': 300.24927045857555, 'elapsedTime': 20048.59999999404}",172597772582,8012002947,POINT (0.3875314181790962 0.2780085837579404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,"{'x': 744.0603229038649, 'y': 300.24927045857555, 'elapsedTime': 20048.59999999404}",172597789249,8012019614,POINT (0.3875314181790962 0.2780085837579404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,"{'x': 744.0603229038649, 'y': 300.24927045857555, 'elapsedTime': 20048.59999999404}",172597805926,8012036290,POINT (0.3875314181790962 0.2780085837579404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,"{'x': 744.5086657297214, 'y': 344.9916741234101, 'elapsedTime': 20090.5}",172597822593,8012052956,POINT (0.3877649300675632 0.3194367352994538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,30,"{'x': 744.5086657297214, 'y': 344.9916741234101, 'elapsedTime': 20090.5}",172597839261,8012069623,POINT (0.3877649300675632 0.3194367352994538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,30,"{'x': 704.2444190759779, 'y': 408.73067977749974, 'elapsedTime': 20139}",172597855928,8012086290,POINT (0.3667939682687385 0.3784543331273146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 704.2444190759779, 'y': 408.73067977749974, 'elapsedTime': 20139}",172597872595,8012102956,POINT (0.3667939682687385 0.3784543331273146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 704.2444190759779, 'y': 408.73067977749974, 'elapsedTime': 20139}",172597889264,8012119625,POINT (0.3667939682687385 0.3784543331273146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 676.3437286703147, 'y': 438.42558206174573, 'elapsedTime': 20193.09999999404}",172597905931,8012136292,POINT (0.3522623586824556 0.4059496130201349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 676.3437286703147, 'y': 438.42558206174573, 'elapsedTime': 20193.09999999404}",172597922599,8012152959,POINT (0.3522623586824556 0.4059496130201349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 677.8057431336558, 'y': 370.455573231854, 'elapsedTime': 20237.5}",172597939267,8012169627,POINT (0.3530238245487791 0.343014419659124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 677.8057431336558, 'y': 370.455573231854, 'elapsedTime': 20237.5}",172597955934,8012186293,POINT (0.3530238245487791 0.343014419659124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 677.8057431336558, 'y': 370.455573231854, 'elapsedTime': 20237.5}",172597972601,8012202960,POINT (0.3530238245487791 0.343014419659124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 730.8649592477082, 'y': 341.99371876928404, 'elapsedTime': 20278.90000000596}",172597989269,8012219627,POINT (0.3806588329415146 0.3166608507123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,30,"{'x': 730.8649592477082, 'y': 341.99371876928404, 'elapsedTime': 20278.90000000596}",172598005936,8012236293,POINT (0.3806588329415146 0.3166608507123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,30,"{'x': 730.8649592477082, 'y': 341.99371876928404, 'elapsedTime': 20278.90000000596}",172598022602,8012252959,POINT (0.3806588329415146 0.3166608507123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,30,"{'x': 730.5817178572286, 'y': 306.7074829955823, 'elapsedTime': 20319}",172598039268,8012269625,POINT (0.3805113113839732 0.2839884101810947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,"{'x': 730.5817178572286, 'y': 306.7074829955823, 'elapsedTime': 20319}",172598055942,8012286298,POINT (0.3805113113839732 0.2839884101810947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,"{'x': 730.5817178572286, 'y': 306.7074829955823, 'elapsedTime': 20319}",172598072610,8012302966,POINT (0.3805113113839732 0.2839884101810947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,"{'x': 725.0836111232342, 'y': 274.30968533049247, 'elapsedTime': 20382.20000001788}",172598089277,8012319632,POINT (0.3776477141266845 0.2539904493800856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,"{'x': 725.0836111232342, 'y': 274.30968533049247, 'elapsedTime': 20382.20000001788}",172598105943,8012336298,POINT (0.3776477141266845 0.2539904493800856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,"{'x': 719.1659133856778, 'y': 299.41077858495225, 'elapsedTime': 20419.20000001788}",172598122612,8012352966,POINT (0.3745655798883739 0.2772322023934743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,"{'x': 719.1659133856778, 'y': 299.41077858495225, 'elapsedTime': 20419.20000001788}",172598139278,8012369632,POINT (0.3745655798883739 0.2772322023934743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,"{'x': 713.3158070192608, 'y': 295.5977512794075, 'elapsedTime': 20457.80000001192}",172598155947,8012386299,POINT (0.3715186494891983 0.2737016215550069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,"{'x': 713.3158070192608, 'y': 295.5977512794075, 'elapsedTime': 20457.80000001192}",172598172613,8012402965,POINT (0.3715186494891983 0.2737016215550069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,"{'x': 713.3158070192608, 'y': 295.5977512794075, 'elapsedTime': 20457.80000001192}",172598189281,8012419633,POINT (0.3715186494891983 0.2737016215550069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,"{'x': 725.203866298141, 'y': 305.36150635713915, 'elapsedTime': 20496.70000001788}",172598205949,8012436300,POINT (0.3777103470302817 0.2827421355158696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,"{'x': 725.203866298141, 'y': 305.36150635713915, 'elapsedTime': 20496.70000001788}",172598222615,8012452966,POINT (0.3777103470302817 0.2827421355158696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,"{'x': 748.1049197371169, 'y': 312.0073860017921, 'elapsedTime': 20537.30000001192}",172598239283,8012469633,POINT (0.3896379790297484 0.2888957277794371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,"{'x': 748.1049197371169, 'y': 312.0073860017921, 'elapsedTime': 20537.30000001192}",172598255949,8012486299,POINT (0.3896379790297484 0.2888957277794371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,"{'x': 748.1049197371169, 'y': 312.0073860017921, 'elapsedTime': 20537.30000001192}",172598272617,8012502966,POINT (0.3896379790297484 0.2888957277794371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,"{'x': 781.2178673990136, 'y': 293.0007552558373, 'elapsedTime': 20577.20000001788}",172598289286,8012519635,POINT (0.4068843059369863 0.2712969956072568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,"{'x': 781.2178673990136, 'y': 293.0007552558373, 'elapsedTime': 20577.20000001788}",172598305953,8012536301,POINT (0.4068843059369863 0.2712969956072568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,"{'x': 803.8138702378292, 'y': 241.83635851920153, 'elapsedTime': 20618.09999999404}",172598322628,8012552976,POINT (0.418653057415536 0.2239225541844458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,30,"{'x': 803.8138702378292, 'y': 241.83635851920153, 'elapsedTime': 20618.09999999404}",172598339294,8012569641,POINT (0.418653057415536 0.2239225541844458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,30,"{'x': 752.0887451855696, 'y': 238.5014555485393, 'elapsedTime': 20655.59999999404}",172598355960,8012586307,POINT (0.3917128881174842 0.2208346810634623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,21,30,"{'x': 752.0887451855696, 'y': 238.5014555485393, 'elapsedTime': 20655.59999999404}",172598372628,8012602974,POINT (0.3917128881174842 0.2208346810634623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,21,30,"{'x': 752.0887451855696, 'y': 238.5014555485393, 'elapsedTime': 20655.59999999404}",172598389295,8012619641,POINT (0.3917128881174842 0.2208346810634623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,21,30,"{'x': 749.2429030814283, 'y': 251.7702168501631, 'elapsedTime': 20696.59999999404}",172598405963,8012636308,POINT (0.3902306786882439 0.2331205711575584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,21,30,"{'x': 749.2429030814283, 'y': 251.7702168501631, 'elapsedTime': 20696.59999999404}",172598422629,8012652974,POINT (0.3902306786882439 0.2331205711575584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,21,30,"{'x': 768.0786031160599, 'y': 217.26279212809047, 'elapsedTime': 20733}",172598439297,8012669641,POINT (0.4000409391229479 0.2011692519704541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 768.0786031160599, 'y': 217.26279212809047, 'elapsedTime': 20733}",172598455968,8012686312,POINT (0.4000409391229479 0.2011692519704541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 768.0786031160599, 'y': 217.26279212809047, 'elapsedTime': 20733}",172598472636,8012702979,POINT (0.4000409391229479 0.2011692519704541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 774.8026236037427, 'y': 230.2203041077232, 'elapsedTime': 20771.20000001788}",172598489304,8012719646,POINT (0.4035430331269493 0.2131669482478918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,30,"{'x': 774.8026236037427, 'y': 230.2203041077232, 'elapsedTime': 20771.20000001788}",172598505970,8012736312,POINT (0.4035430331269493 0.2131669482478918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,30,"{'x': 774.8026236037427, 'y': 230.2203041077232, 'elapsedTime': 20771.20000001788}",172598522638,8012752979,POINT (0.4035430331269493 0.2131669482478918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,30,"{'x': 774.8026236037427, 'y': 230.2203041077232, 'elapsedTime': 20771.20000001788}",172598539304,8012769645,POINT (0.4035430331269493 0.2131669482478918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,30,"{'x': 774.8026236037427, 'y': 230.2203041077232, 'elapsedTime': 20771.20000001788}",172598555972,8012786312,POINT (0.4035430331269493 0.2131669482478918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,30,"{'x': 812.8074856130422, 'y': 230.87759175037775, 'elapsedTime': 20823.70000001788}",172598572639,8012802979,POINT (0.4233372320901261 0.2137755479170164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,30,"{'x': 812.8074856130422, 'y': 230.87759175037775, 'elapsedTime': 20823.70000001788}",172598589309,8012819648,POINT (0.4233372320901261 0.2137755479170164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,30,"{'x': 781.3004567614871, 'y': 258.37264508414063, 'elapsedTime': 20899.09999999404}",172598605977,8012836316,POINT (0.4069273212299412 0.2392339306334635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,30,"{'x': 781.3004567614871, 'y': 258.37264508414063, 'elapsedTime': 20899.09999999404}",172598622644,8012852982,POINT (0.4069273212299412 0.2392339306334635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,30,"{'x': 858.4222270973283, 'y': 265.3700526913006, 'elapsedTime': 20936.20000001788}",172598639310,8012869648,POINT (0.4470949099465252 0.2457130117512042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,"{'x': 858.4222270973283, 'y': 265.3700526913006, 'elapsedTime': 20936.20000001788}",172598655978,8012886315,POINT (0.4470949099465252 0.2457130117512042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,"{'x': 841.1819722989969, 'y': 306.2029373052569, 'elapsedTime': 20974.30000001192}",172598672645,8012902982,POINT (0.4381156105723942 0.2835212382456083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,"{'x': 841.1819722989969, 'y': 306.2029373052569, 'elapsedTime': 20974.30000001192}",172598689312,8012919649,POINT (0.4381156105723942 0.2835212382456083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,"{'x': 841.1819722989969, 'y': 306.2029373052569, 'elapsedTime': 20974.30000001192}",172598705979,8012936315,POINT (0.4381156105723942 0.2835212382456083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,"{'x': 791.6801167823027, 'y': 292.9629823483852, 'elapsedTime': 21012}",172598722652,8012952987,POINT (0.4123333941574493 0.2712620206929492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,"{'x': 791.6801167823027, 'y': 292.9629823483852, 'elapsedTime': 21012}",172598739318,8012969653,POINT (0.4123333941574493 0.2712620206929492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,"{'x': 848.245910458231, 'y': 290.91588409349004, 'elapsedTime': 21049.20000001788}",172598755986,8012986320,POINT (0.4417947450303287 0.2693665593458241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
