,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179776944508,5942997715,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179776961176,5943014382,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179776977842,5943031048,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179776994509,5943047714,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179777011176,5943064381,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179777027844,5943081048,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179777044510,5943097714,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179777061178,5943114381,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179777077849,5943131052,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179777094516,5943147718,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179777111183,5943164385,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179777127851,5943181052,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179777144518,5943197719,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179777161186,5943214386,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179777177852,5943231052,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179777194518,5943247718,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179777211190,5943264389,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179777227857,5943281056,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179777244524,5943297722,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179777261191,5943314389,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179777277858,5943331055,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179777294525,5943347722,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179777311193,5943364389,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179777327859,5943381055,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179777344532,5943397727,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179777361199,5943414394,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179777377867,5943431061,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179777394534,5943447728,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179777411201,5943464394,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179777427868,5943481061,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179777444535,5943497727,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179777461202,5943514394,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179777477876,5943531067,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179777494542,5943547733,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179777511210,5943564400,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179777527876,5943581066,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179777544544,5943597733,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179777561211,5943614400,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179777577878,5943631066,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179777594551,5943647739,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179777611219,5943664406,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179777627885,5943681072,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179777644554,5943697740,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179777661220,5943714406,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179777677887,5943731072,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179777694554,5943747739,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179777711222,5943764406,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179777727891,5943781075,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179777744558,5943797741,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179777761223,5943814406,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179777777892,5943831074,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179777794559,5943847741,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179777811227,5943864408,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179777827891,5943881072,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179777844561,5943897741,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179777861232,5943914412,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179777877902,5943931081,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179777894569,5943947748,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179777911237,5943964415,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179777927903,5943981081,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179777944571,5943997748,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179777961237,5944014414,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179777977906,5944031082,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179777994574,5944047750,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179778011241,5944064416,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179778027908,5944081083,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179778044576,5944097750,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179778061242,5944114416,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179778077909,5944131083,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179778094577,5944147750,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179778111241,5944164414,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179778127915,5944181087,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179778144582,5944197754,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179778161250,5944214421,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179778177916,5944231087,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179778194584,5944247754,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179778211250,5944264420,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179778227916,5944281085,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179778244583,5944297752,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179778261259,5944314427,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179778277926,5944331094,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179778294594,5944347761,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179778311261,5944364428,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179778327928,5944381094,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179778344594,5944397760,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179778361263,5944414428,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179778377929,5944431094,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179778394600,5944447764,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179778411269,5944464433,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179778427934,5944481097,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179778444603,5944497766,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179778461271,5944514433,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179778477937,5944531099,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179778494605,5944547766,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
