,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,7,4,"{'x': 665.0179706644558, 'y': 477.2175501642138, 'elapsedTime': 29254.5}",274550896845,2880410900,POINT (0.3463635263877374 0.4418681020039016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 665.0179706644558, 'y': 477.2175501642138, 'elapsedTime': 29254.5}",274550913513,2880427567,POINT (0.3463635263877374 0.4418681020039016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 665.0179706644558, 'y': 477.2175501642138, 'elapsedTime': 29254.5}",274550930180,2880444234,POINT (0.3463635263877374 0.4418681020039016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 665.0179706644558, 'y': 477.2175501642138, 'elapsedTime': 29254.5}",274550946848,2880460901,POINT (0.3463635263877374 0.4418681020039016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 665.0179706644558, 'y': 477.2175501642138, 'elapsedTime': 29254.5}",274550963514,2880477567,POINT (0.3463635263877374 0.4418681020039016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 665.0179706644558, 'y': 477.2175501642138, 'elapsedTime': 29254.5}",274550980182,2880494234,POINT (0.3463635263877374 0.4418681020039016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 665.0179706644558, 'y': 477.2175501642138, 'elapsedTime': 29254.5}",274550996851,2880510903,POINT (0.3463635263877374 0.4418681020039016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 665.0179706644558, 'y': 477.2175501642138, 'elapsedTime': 29254.5}",274551013519,2880527570,POINT (0.3463635263877374 0.4418681020039016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 665.0179706644558, 'y': 477.2175501642138, 'elapsedTime': 29254.5}",274551030186,2880544237,POINT (0.3463635263877374 0.4418681020039016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 665.0179706644558, 'y': 477.2175501642138, 'elapsedTime': 29254.5}",274551046853,2880560903,POINT (0.3463635263877374 0.4418681020039016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 665.0179706644558, 'y': 477.2175501642138, 'elapsedTime': 29254.5}",274551063520,2880577570,POINT (0.3463635263877374 0.4418681020039016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 665.0179706644558, 'y': 477.2175501642138, 'elapsedTime': 29254.5}",274551080187,2880594237,POINT (0.3463635263877374 0.4418681020039016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 665.0179706644558, 'y': 477.2175501642138, 'elapsedTime': 29254.5}",274551096854,2880610903,POINT (0.3463635263877374 0.4418681020039016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 665.0179706644558, 'y': 477.2175501642138, 'elapsedTime': 29254.5}",274551113521,2880627570,POINT (0.3463635263877374 0.4418681020039016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 665.0179706644558, 'y': 477.2175501642138, 'elapsedTime': 29254.5}",274551130194,2880644243,POINT (0.3463635263877374 0.4418681020039016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 665.0179706644558, 'y': 477.2175501642138, 'elapsedTime': 29254.5}",274551146861,2880660909,POINT (0.3463635263877374 0.4418681020039016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 665.0179706644558, 'y': 477.2175501642138, 'elapsedTime': 29254.5}",274551163528,2880677576,POINT (0.3463635263877374 0.4418681020039016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 665.0179706644558, 'y': 477.2175501642138, 'elapsedTime': 29254.5}",274551180196,2880694243,POINT (0.3463635263877374 0.4418681020039016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 665.0179706644558, 'y': 477.2175501642138, 'elapsedTime': 29254.5}",274551196862,2880710909,POINT (0.3463635263877374 0.4418681020039016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 665.0179706644558, 'y': 477.2175501642138, 'elapsedTime': 29254.5}",274551213530,2880727576,POINT (0.3463635263877374 0.4418681020039016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 665.0179706644558, 'y': 477.2175501642138, 'elapsedTime': 29254.5}",274551230197,2880744243,POINT (0.3463635263877374 0.4418681020039016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 665.0179706644558, 'y': 477.2175501642138, 'elapsedTime': 29254.5}",274551246864,2880760909,POINT (0.3463635263877374 0.4418681020039016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 665.0179706644558, 'y': 477.2175501642138, 'elapsedTime': 29254.5}",274551263532,2880777577,POINT (0.3463635263877374 0.4418681020039016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 665.0179706644558, 'y': 477.2175501642138, 'elapsedTime': 29254.5}",274551280200,2880794244,POINT (0.3463635263877374 0.4418681020039016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 665.0179706644558, 'y': 477.2175501642138, 'elapsedTime': 29254.5}",274551296866,2880810910,POINT (0.3463635263877374 0.4418681020039016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 665.0179706644558, 'y': 477.2175501642138, 'elapsedTime': 29254.5}",274551313533,2880827577,POINT (0.3463635263877374 0.4418681020039016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 665.0179706644558, 'y': 477.2175501642138, 'elapsedTime': 29254.5}",274551330201,2880844244,POINT (0.3463635263877374 0.4418681020039016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 665.0179706644558, 'y': 477.2175501642138, 'elapsedTime': 29254.5}",274551346867,2880860910,POINT (0.3463635263877374 0.4418681020039016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 665.0179706644558, 'y': 477.2175501642138, 'elapsedTime': 29254.5}",274551363535,2880877577,POINT (0.3463635263877374 0.4418681020039016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 665.0179706644558, 'y': 477.2175501642138, 'elapsedTime': 29254.5}",274551380201,2880894243,POINT (0.3463635263877374 0.4418681020039016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 665.0179706644558, 'y': 477.2175501642138, 'elapsedTime': 29254.5}",274551396877,2880910919,POINT (0.3463635263877374 0.4418681020039016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 500.0316170904111, 'y': 499.9962488197817, 'elapsedTime': 17.19999998807907}",274551413545,2880927586,POINT (0.2604331339012558 0.462959489647946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 500.0316170904111, 'y': 499.9962488197817, 'elapsedTime': 17.19999998807907}",274551430211,2880944252,POINT (0.2604331339012558 0.462959489647946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 500.0316170904111, 'y': 499.9962488197817, 'elapsedTime': 17.19999998807907}",274551446879,2880960919,POINT (0.2604331339012558 0.462959489647946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 500.0939742555971, 'y': 500.232604184809, 'elapsedTime': 966.1999999880791}",274551463546,2880977586,POINT (0.2604656115914568 0.4631783372081565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 500.0939742555971, 'y': 500.232604184809, 'elapsedTime': 966.1999999880791}",274551480213,2880994252,POINT (0.2604656115914568 0.4631783372081565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 500.0939742555971, 'y': 500.232604184809, 'elapsedTime': 966.1999999880791}",274551496880,2881010919,POINT (0.2604656115914568 0.4631783372081565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 494.78389759319344, 'y': 494.1689740266877, 'elapsedTime': 1018.4000000357628}",274551513548,2881027586,POINT (0.2576999466631216 0.4575638648395257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 494.78389759319344, 'y': 494.1689740266877, 'elapsedTime': 1018.4000000357628}",274551530216,2881044254,POINT (0.2576999466631216 0.4575638648395257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 494.78389759319344, 'y': 494.1689740266877, 'elapsedTime': 1018.4000000357628}",274551546884,2881060921,POINT (0.2576999466631216 0.4575638648395257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 481.09983799549485, 'y': 478.5630917620331, 'elapsedTime': 1070.800000011921}",274551563551,2881077588,POINT (0.2505728322893203 0.4431139738537344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 481.09983799549485, 'y': 478.5630917620331, 'elapsedTime': 1070.800000011921}",274551580217,2881094254,POINT (0.2505728322893203 0.4431139738537344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 481.09983799549485, 'y': 478.5630917620331, 'elapsedTime': 1070.800000011921}",274551596884,2881110921,POINT (0.2505728322893203 0.4431139738537344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 433.6820671312755, 'y': 435.73771946807443, 'elapsedTime': 1126.6000000238419}",274551613552,2881127588,POINT (0.2258760766308727 0.4034608513593282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 433.6820671312755, 'y': 435.73771946807443, 'elapsedTime': 1126.6000000238419}",274551630218,2881144254,POINT (0.2258760766308727 0.4034608513593282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 433.6820671312755, 'y': 435.73771946807443, 'elapsedTime': 1126.6000000238419}",274551646886,2881160921,POINT (0.2258760766308727 0.4034608513593282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 442.4358066979171, 'y': 386.6666492618177, 'elapsedTime': 1179.6000000238419}",274551663557,2881177592,POINT (0.2304353159884985 0.3580246752424238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 442.4358066979171, 'y': 386.6666492618177, 'elapsedTime': 1179.6000000238419}",274551680224,2881194258,POINT (0.2304353159884985 0.3580246752424238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 442.4358066979171, 'y': 386.6666492618177, 'elapsedTime': 1179.6000000238419}",274551696891,2881210925,POINT (0.2304353159884985 0.3580246752424238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 386.4490735804677, 'y': 358.5392606946305, 'elapsedTime': 1231.6000000238419}",274551713559,2881227592,POINT (0.2012755591564936 0.3319807969394727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 386.4490735804677, 'y': 358.5392606946305, 'elapsedTime': 1231.6000000238419}",274551730225,2881244258,POINT (0.2012755591564936 0.3319807969394727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 386.4490735804677, 'y': 358.5392606946305, 'elapsedTime': 1231.6000000238419}",274551746892,2881260925,POINT (0.2012755591564936 0.3319807969394727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 341.56252059332354, 'y': 318.2450321292548, 'elapsedTime': 1279.4000000357628}",274551763560,2881277592,POINT (0.177897146142356 0.2946713260456063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,4,"{'x': 341.56252059332354, 'y': 318.2450321292548, 'elapsedTime': 1279.4000000357628}",274551780226,2881294258,POINT (0.177897146142356 0.2946713260456063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,4,"{'x': 341.56252059332354, 'y': 318.2450321292548, 'elapsedTime': 1279.4000000357628}",274551796901,2881310932,POINT (0.177897146142356 0.2946713260456063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,4,"{'x': 341.56252059332354, 'y': 318.2450321292548, 'elapsedTime': 1279.4000000357628}",274551813568,2881327599,POINT (0.177897146142356 0.2946713260456063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,4,"{'x': 410.99687604162784, 'y': 257.9469976127513, 'elapsedTime': 1330.699999988079}",274551830235,2881344265,POINT (0.2140608729383478 0.2388398126043994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,4,"{'x': 410.99687604162784, 'y': 257.9469976127513, 'elapsedTime': 1330.699999988079}",274551846902,2881360932,POINT (0.2140608729383478 0.2388398126043994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,4,"{'x': 410.99687604162784, 'y': 257.9469976127513, 'elapsedTime': 1330.699999988079}",274551863570,2881377599,POINT (0.2140608729383478 0.2388398126043994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,4,"{'x': 423.16174431235896, 'y': 200.07570660973184, 'elapsedTime': 1386.699999988079}",274551880236,2881394265,POINT (0.2203967418293536 0.1852552838978999),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 423.16174431235896, 'y': 200.07570660973184, 'elapsedTime': 1386.699999988079}",274551896903,2881410932,POINT (0.2203967418293536 0.1852552838978999),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 423.16174431235896, 'y': 200.07570660973184, 'elapsedTime': 1386.699999988079}",274551913571,2881427599,POINT (0.2203967418293536 0.1852552838978999),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 408.5463634533309, 'y': 162.91028310363285, 'elapsedTime': 1442.9000000357628}",274551930239,2881444267,POINT (0.2127845642986098 0.150842854725586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,4,"{'x': 408.5463634533309, 'y': 162.91028310363285, 'elapsedTime': 1442.9000000357628}",274551946907,2881460934,POINT (0.2127845642986098 0.150842854725586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,4,"{'x': 408.5463634533309, 'y': 162.91028310363285, 'elapsedTime': 1442.9000000357628}",274551963574,2881477601,POINT (0.2127845642986098 0.150842854725586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,4,"{'x': 408.5463634533309, 'y': 162.91028310363285, 'elapsedTime': 1442.9000000357628}",274551980241,2881494267,POINT (0.2127845642986098 0.150842854725586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,4,"{'x': 481.27303882752545, 'y': 126.78803626925873, 'elapsedTime': 1496.5}",274551996908,2881510934,POINT (0.2506630410560028 0.1173963298789433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 481.27303882752545, 'y': 126.78803626925873, 'elapsedTime': 1496.5}",274552013576,2881527601,POINT (0.2506630410560028 0.1173963298789433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 481.27303882752545, 'y': 126.78803626925873, 'elapsedTime': 1496.5}",274552030241,2881544267,POINT (0.2506630410560028 0.1173963298789433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 481.27303882752545, 'y': 126.78803626925873, 'elapsedTime': 1496.5}",274552046915,2881560940,POINT (0.2506630410560028 0.1173963298789433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 576.3310160384118, 'y': 83.55947237167906, 'elapsedTime': 1550}",274552063581,2881577606,POINT (0.3001724041866728 0.0773698818256288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 576.3310160384118, 'y': 83.55947237167906, 'elapsedTime': 1550}",274552080249,2881594273,POINT (0.3001724041866728 0.0773698818256288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 576.3310160384118, 'y': 83.55947237167906, 'elapsedTime': 1550}",274552096916,2881610940,POINT (0.3001724041866728 0.0773698818256288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 576.3310160384118, 'y': 83.55947237167906, 'elapsedTime': 1550}",274552113583,2881627606,POINT (0.3001724041866728 0.0773698818256288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 548.5929342663582, 'y': 26.92829585633063, 'elapsedTime': 1628.6000000238419}",274552130250,2881644273,POINT (0.2857254865970615 0.0249336072743802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 548.5929342663582, 'y': 26.92829585633063, 'elapsedTime': 1628.6000000238419}",274552146918,2881660940,POINT (0.2857254865970615 0.0249336072743802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 548.5929342663582, 'y': 26.92829585633063, 'elapsedTime': 1628.6000000238419}",274552163584,2881677606,POINT (0.2857254865970615 0.0249336072743802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 674.609942817908, 'y': 30.348842953893435, 'elapsedTime': 1685.199999988079}",274552180258,2881694279,POINT (0.3513593452176604 0.0281007805128643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 674.609942817908, 'y': 30.348842953893435, 'elapsedTime': 1685.199999988079}",274552196925,2881710946,POINT (0.3513593452176604 0.0281007805128643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
