,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,30,6,"{'x': 808.1234679294616, 'y': 411.47154329503485, 'elapsedTime': 18124.600000000093}",1665470612,13549214380,POINT (0.4208976395465946 0.3809921697176248),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 968.607968829533, 'y': 374.73794139778283, 'elapsedTime': 18164}",1665487283,13549231051,POINT (0.5044833170987151 0.3469795753683174),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 968.607968829533, 'y': 374.73794139778283, 'elapsedTime': 18164}",1665503951,13549247718,POINT (0.5044833170987151 0.3469795753683174),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 968.607968829533, 'y': 374.73794139778283, 'elapsedTime': 18164}",1665520627,13549264394,POINT (0.5044833170987151 0.3469795753683174),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 1004.1445688533323, 'y': 456.0576190339074, 'elapsedTime': 18205.40000000014}",1665537294,13549281060,POINT (0.5229919629444439 0.4222755731795438),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 1004.1445688533323, 'y': 456.0576190339074, 'elapsedTime': 18205.40000000014}",1665553961,13549297727,POINT (0.5229919629444439 0.4222755731795438),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 1004.1445688533323, 'y': 456.0576190339074, 'elapsedTime': 18205.40000000014}",1665570628,13549314393,POINT (0.5229919629444439 0.4222755731795438),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 1008.2549425008439, 'y': 469.09449557586856, 'elapsedTime': 18251.800000000047}",1665587295,13549331060,POINT (0.5251327825525228 0.4343467551628413),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 1008.2549425008439, 'y': 469.09449557586856, 'elapsedTime': 18251.800000000047}",1665603963,13549347727,POINT (0.5251327825525228 0.4343467551628413),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 1012.9312483968137, 'y': 517.4271198702415, 'elapsedTime': 18292.100000000093}",1665620637,13549364401,POINT (0.5275683585400072 0.4790991850650385),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 1012.9312483968137, 'y': 517.4271198702415, 'elapsedTime': 18292.100000000093}",1665637304,13549381067,POINT (0.5275683585400072 0.4790991850650385),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 1012.9312483968137, 'y': 517.4271198702415, 'elapsedTime': 18292.100000000093}",1665653971,13549397734,POINT (0.5275683585400072 0.4790991850650385),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 1014.4847049258053, 'y': 520.3509510574825, 'elapsedTime': 18340.700000000186}",1665670638,13549414400,POINT (0.5283774504821903 0.4818064361643356),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 1014.4847049258053, 'y': 520.3509510574825, 'elapsedTime': 18340.700000000186}",1665687305,13549431067,POINT (0.5283774504821903 0.4818064361643356),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 1014.4847049258053, 'y': 520.3509510574825, 'elapsedTime': 18340.700000000186}",1665703973,13549447734,POINT (0.5283774504821903 0.4818064361643356),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 995.2866638101781, 'y': 572.7717701410709, 'elapsedTime': 18387.40000000014}",1665720640,13549464401,POINT (0.5183784707344677 0.5303442316121026),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 995.2866638101781, 'y': 572.7717701410709, 'elapsedTime': 18387.40000000014}",1665737307,13549481067,POINT (0.5183784707344677 0.5303442316121026),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 933.5259609348816, 'y': 579.8263201033145, 'elapsedTime': 18426.5}",1665753976,13549497736,POINT (0.4862114379869175 0.5368762223178838),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 933.5259609348816, 'y': 579.8263201033145, 'elapsedTime': 18426.5}",1665770644,13549514403,POINT (0.4862114379869175 0.5368762223178838),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 887.6283133307753, 'y': 566.523108009082, 'elapsedTime': 18463.5}",1665787311,13549531070,POINT (0.4623064131931122 0.5245584333417426),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 887.6283133307753, 'y': 566.523108009082, 'elapsedTime': 18463.5}",1665803978,13549547737,POINT (0.4623064131931122 0.5245584333417426),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 887.6283133307753, 'y': 566.523108009082, 'elapsedTime': 18463.5}",1665820645,13549564403,POINT (0.4623064131931122 0.5245584333417426),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 887.6283133307753, 'y': 566.523108009082, 'elapsedTime': 18463.5}",1665837312,13549581070,POINT (0.4623064131931122 0.5245584333417426),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 842.6974081252721, 'y': 566.2399291776219, 'elapsedTime': 18510.600000000093}",1665853979,13549597736,POINT (0.4389049000652459 0.5242962307200203),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 842.6974081252721, 'y': 566.2399291776219, 'elapsedTime': 18510.600000000093}",1665870647,13549614404,POINT (0.4389049000652459 0.5242962307200203),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 807.5818362455037, 'y': 588.5544935375322, 'elapsedTime': 18572.800000000047}",1665887318,13549631074,POINT (0.4206155397111999 0.5449578643866039),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 807.5818362455037, 'y': 588.5544935375322, 'elapsedTime': 18572.800000000047}",1665903984,13549647740,POINT (0.4206155397111999 0.5449578643866039),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 807.5818362455037, 'y': 588.5544935375322, 'elapsedTime': 18572.800000000047}",1665920653,13549664408,POINT (0.4206155397111999 0.5449578643866039),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 807.5818362455037, 'y': 588.5544935375322, 'elapsedTime': 18572.800000000047}",1665937319,13549681074,POINT (0.4206155397111999 0.5449578643866039),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 783.8959135374349, 'y': 555.7221947378631, 'elapsedTime': 18611.90000000014}",1665953986,13549697740,POINT (0.4082791216340807 0.5145575877202436),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 783.8959135374349, 'y': 555.7221947378631, 'elapsedTime': 18611.90000000014}",1665970653,13549714407,POINT (0.4082791216340807 0.5145575877202436),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 720.9133136986334, 'y': 532.3613729574334, 'elapsedTime': 18657.800000000047}",1665987321,13549731074,POINT (0.3754756842180382 0.4929271971828088),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 720.9133136986334, 'y': 532.3613729574334, 'elapsedTime': 18657.800000000047}",1666003994,13549747747,POINT (0.3754756842180382 0.4929271971828088),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 720.9133136986334, 'y': 532.3613729574334, 'elapsedTime': 18657.800000000047}",1666020661,13549764413,POINT (0.3754756842180382 0.4929271971828088),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 720.9133136986334, 'y': 532.3613729574334, 'elapsedTime': 18657.800000000047}",1666037328,13549781080,POINT (0.3754756842180382 0.4929271971828088),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 720.9133136986334, 'y': 532.3613729574334, 'elapsedTime': 18657.800000000047}",1666053995,13549797746,POINT (0.3754756842180382 0.4929271971828088),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 720.9133136986334, 'y': 532.3613729574334, 'elapsedTime': 18657.800000000047}",1666070662,13549814413,POINT (0.3754756842180382 0.4929271971828088),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 642.2528747217771, 'y': 485.37644187516105, 'elapsedTime': 18708.700000000186}",1666087330,13549831080,POINT (0.3345067055842589 0.4494226313658898),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 642.2528747217771, 'y': 485.37644187516105, 'elapsedTime': 18708.700000000186}",1666103997,13549847747,POINT (0.3345067055842589 0.4494226313658898),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 642.2528747217771, 'y': 485.37644187516105, 'elapsedTime': 18708.700000000186}",1666120664,13549864413,POINT (0.3345067055842589 0.4494226313658898),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 643.4823177326654, 'y': 444.7205819971959, 'elapsedTime': 18808.700000000186}",1666137334,13549881083,POINT (0.3351470404857632 0.4117783166640703),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 643.4823177326654, 'y': 444.7205819971959, 'elapsedTime': 18808.700000000186}",1666154001,13549897749,POINT (0.3351470404857632 0.4117783166640703),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 600.5257383671449, 'y': 417.59770618379684, 'elapsedTime': 18848.90000000014}",1666170668,13549914416,POINT (0.3127738220662213 0.3866645427627748),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 600.5257383671449, 'y': 417.59770618379684, 'elapsedTime': 18848.90000000014}",1666187335,13549931082,POINT (0.3127738220662213 0.3866645427627748),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 600.5257383671449, 'y': 417.59770618379684, 'elapsedTime': 18848.90000000014}",1666204003,13549947750,POINT (0.3127738220662213 0.3866645427627748),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 566.8491660969511, 'y': 395.7664190609926, 'elapsedTime': 18889}",1666220670,13549964416,POINT (0.2952339406754954 0.3664503880194376),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 566.8491660969511, 'y': 395.7664190609926, 'elapsedTime': 18889}",1666237337,13549981083,POINT (0.2952339406754954 0.3664503880194376),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 575.9063817417219, 'y': 385.51190464382097, 'elapsedTime': 18931.700000000186}",1666254004,13549997749,POINT (0.2999512404904802 0.3569554672627972),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 575.9063817417219, 'y': 385.51190464382097, 'elapsedTime': 18931.700000000186}",1666270677,13550014422,POINT (0.2999512404904802 0.3569554672627972),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 575.9063817417219, 'y': 385.51190464382097, 'elapsedTime': 18931.700000000186}",1666287344,13550031088,POINT (0.2999512404904802 0.3569554672627972),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 538.9416116970405, 'y': 352.5252927387057, 'elapsedTime': 18974.800000000047}",1666304011,13550047755,POINT (0.2806987560922086 0.3264123080913942),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 538.9416116970405, 'y': 352.5252927387057, 'elapsedTime': 18974.800000000047}",1666320679,13550064422,POINT (0.2806987560922086 0.3264123080913942),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 558.0040583688353, 'y': 348.55924346456504, 'elapsedTime': 19017.100000000093}",1666337345,13550081088,POINT (0.2906271137337684 0.3227400402449676),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 558.0040583688353, 'y': 348.55924346456504, 'elapsedTime': 19017.100000000093}",1666354014,13550097756,POINT (0.2906271137337684 0.3227400402449676),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 558.0040583688353, 'y': 348.55924346456504, 'elapsedTime': 19017.100000000093}",1666370680,13550114422,POINT (0.2906271137337684 0.3227400402449676),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 582.7893362906564, 'y': 367.7518698881642, 'elapsedTime': 19058.700000000186}",1666387347,13550131089,POINT (0.3035361126513835 0.3405109906371891),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 582.7893362906564, 'y': 367.7518698881642, 'elapsedTime': 19058.700000000186}",1666404018,13550147759,POINT (0.3035361126513835 0.3405109906371891),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 573.2154506211699, 'y': 388.3531693180154, 'elapsedTime': 19099.5}",1666420685,13550164426,POINT (0.2985497138651926 0.3595862678870513),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 584.2135968108562, 'y': 393.34725056713614, 'elapsedTime': 19137.800000000047}",1666437353,13550181093,POINT (0.3042779150056543 0.3642104171917927),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 584.2135968108562, 'y': 393.34725056713614, 'elapsedTime': 19137.800000000047}",1666454019,13550197759,POINT (0.3042779150056543 0.3642104171917927),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 584.2135968108562, 'y': 393.34725056713614, 'elapsedTime': 19137.800000000047}",1666470687,13550214426,POINT (0.3042779150056543 0.3642104171917927),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 584.2135968108562, 'y': 393.34725056713614, 'elapsedTime': 19137.800000000047}",1666487354,13550231093,POINT (0.3042779150056543 0.3642104171917927),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 590.6736765899866, 'y': 412.3030788827884, 'elapsedTime': 19179.300000000047}",1666504021,13550247759,POINT (0.307642539890618 0.3817621100766559),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 590.6736765899866, 'y': 412.3030788827884, 'elapsedTime': 19179.300000000047}",1666520688,13550264426,POINT (0.307642539890618 0.3817621100766559),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 608.0733903469718, 'y': 424.8962848446342, 'elapsedTime': 19220.700000000186}",1666537360,13550281097,POINT (0.3167048908057145 0.3934224859672539),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 608.0733903469718, 'y': 424.8962848446342, 'elapsedTime': 19220.700000000186}",1666554027,13550297764,POINT (0.3167048908057145 0.3934224859672539),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 608.0733903469718, 'y': 424.8962848446342, 'elapsedTime': 19220.700000000186}",1666570695,13550314431,POINT (0.3167048908057145 0.3934224859672539),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 636.6183474807646, 'y': 429.8664413362998, 'elapsedTime': 19267.700000000186}",1666587361,13550331097,POINT (0.3315720559795648 0.3980244827187961),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 636.6183474807646, 'y': 429.8664413362998, 'elapsedTime': 19267.700000000186}",1666604029,13550347764,POINT (0.3315720559795648 0.3980244827187961),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 636.6183474807646, 'y': 429.8664413362998, 'elapsedTime': 19267.700000000186}",1666620696,13550364431,POINT (0.3315720559795648 0.3980244827187961),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 662.9876385400772, 'y': 430.23359866437625, 'elapsedTime': 19311.40000000014}",1666637363,13550381097,POINT (0.3453060617396236 0.3983644432077558),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 662.9876385400772, 'y': 430.23359866437625, 'elapsedTime': 19311.40000000014}",1666654030,13550397764,POINT (0.3453060617396236 0.3983644432077558),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 662.9876385400772, 'y': 430.23359866437625, 'elapsedTime': 19311.40000000014}",1666670701,13550414434,POINT (0.3453060617396236 0.3983644432077558),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 669.1856259348885, 'y': 433.6996805789682, 'elapsedTime': 19352.700000000186}",1666687368,13550431101,POINT (0.3485341801744211 0.4015737783138594),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 669.1856259348885, 'y': 433.6996805789682, 'elapsedTime': 19352.700000000186}",1666704035,13550447767,POINT (0.3485341801744211 0.4015737783138594),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 635.5816499294256, 'y': 421.5106248777033, 'elapsedTime': 19396.300000000047}",1666720702,13550464434,POINT (0.3310321093382425 0.3902876156275031),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 635.5816499294256, 'y': 421.5106248777033, 'elapsedTime': 19396.300000000047}",1666737370,13550481101,POINT (0.3310321093382425 0.3902876156275031),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 635.5816499294256, 'y': 421.5106248777033, 'elapsedTime': 19396.300000000047}",1666754036,13550497767,POINT (0.3310321093382425 0.3902876156275031),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 651.629056337295, 'y': 420.59007848632456, 'elapsedTime': 19445.800000000047}",1666770704,13550514434,POINT (0.3393901335090078 0.3894352578577079),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 651.629056337295, 'y': 420.59007848632456, 'elapsedTime': 19445.800000000047}",1666787370,13550531100,POINT (0.3393901335090078 0.3894352578577079),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 651.629056337295, 'y': 420.59007848632456, 'elapsedTime': 19445.800000000047}",1666804043,13550547772,POINT (0.3393901335090078 0.3894352578577079),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 653.4969395891903, 'y': 406.459760998244, 'elapsedTime': 19487.800000000047}",1666820710,13550564439,POINT (0.34036298936937 0.3763516305539296),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 653.4969395891903, 'y': 406.459760998244, 'elapsedTime': 19487.800000000047}",1666837377,13550581105,POINT (0.34036298936937 0.3763516305539296),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 648.7969113289377, 'y': 412.78465455403597, 'elapsedTime': 19537.200000000186}",1666854044,13550597772,POINT (0.3379150579838217 0.3822080134759592),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 648.7969113289377, 'y': 412.78465455403597, 'elapsedTime': 19537.200000000186}",1666870712,13550614439,POINT (0.3379150579838217 0.3822080134759592),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 648.7969113289377, 'y': 412.78465455403597, 'elapsedTime': 19537.200000000186}",1666887378,13550631105,POINT (0.3379150579838217 0.3822080134759592),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 588.0094745269504, 'y': 356.90817214686706, 'elapsedTime': 19579.700000000186}",1666904046,13550647772,POINT (0.3062549346494533 0.3304705297656176),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 588.0094745269504, 'y': 356.90817214686706, 'elapsedTime': 19579.700000000186}",1666920713,13550664439,POINT (0.3062549346494533 0.3304705297656176),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 588.0094745269504, 'y': 356.90817214686706, 'elapsedTime': 19579.700000000186}",1666937386,13550681111,POINT (0.3062549346494533 0.3304705297656176),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 622.5652533499847, 'y': 352.96312007715426, 'elapsedTime': 19622.700000000186}",1666954052,13550697777,POINT (0.3242527361197837 0.3268177037751428),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 622.5652533499847, 'y': 352.96312007715426, 'elapsedTime': 19622.700000000186}",1666970719,13550714444,POINT (0.3242527361197837 0.3268177037751428),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 622.5652533499847, 'y': 352.96312007715426, 'elapsedTime': 19622.700000000186}",1666987387,13550731111,POINT (0.3242527361197837 0.3268177037751428),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 612.2824909977044, 'y': 363.9946021762622, 'elapsedTime': 19669.90000000014}",1667004053,13550747777,POINT (0.318897130727971 0.3370320390520947),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 612.2824909977044, 'y': 363.9946021762622, 'elapsedTime': 19669.90000000014}",1667020720,13550764443,POINT (0.318897130727971 0.3370320390520947),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 612.2824909977044, 'y': 363.9946021762622, 'elapsedTime': 19669.90000000014}",1667037387,13550781110,POINT (0.318897130727971 0.3370320390520947),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 664.4491430161453, 'y': 431.1135371718285, 'elapsedTime': 19710.600000000093}",1667054047,13550797769,POINT (0.3460672619875756 0.3991792010850264),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 664.4491430161453, 'y': 431.1135371718285, 'elapsedTime': 19710.600000000093}",1667070720,13550814442,POINT (0.3460672619875756 0.3991792010850264),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 807.5365357364986, 'y': 435.91724445010277, 'elapsedTime': 19766.600000000093}",1667087388,13550831109,POINT (0.420591945696093 0.4036270781945396),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 807.5365357364986, 'y': 435.91724445010277, 'elapsedTime': 19766.600000000093}",1667104054,13550847775,POINT (0.420591945696093 0.4036270781945396),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 807.5365357364986, 'y': 435.91724445010277, 'elapsedTime': 19766.600000000093}",1667120721,13550864441,POINT (0.420591945696093 0.4036270781945396),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 881.9829343491396, 'y': 384.6868787284452, 'elapsedTime': 19812.300000000047}",1667137396,13550881116,POINT (0.4593661116401769 0.35619155437819),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 881.9829343491396, 'y': 384.6868787284452, 'elapsedTime': 19812.300000000047}",1667154064,13550897783,POINT (0.4593661116401769 0.35619155437819),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 881.9829343491396, 'y': 384.6868787284452, 'elapsedTime': 19812.300000000047}",1667170731,13550914450,POINT (0.4593661116401769 0.35619155437819),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 904.385203829996, 'y': 419.0538809714084, 'elapsedTime': 19850.700000000186}",1667187402,13550931120,POINT (0.471033960328123 0.388012852751304),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 904.385203829996, 'y': 419.0538809714084, 'elapsedTime': 19850.700000000186}",1667204069,13550947787,POINT (0.471033960328123 0.388012852751304),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 932.7666317477288, 'y': 411.7216887834496, 'elapsedTime': 19897.5}",1667220737,13550964454,POINT (0.4858159540352754 0.3812237859106015),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 932.7666317477288, 'y': 411.7216887834496, 'elapsedTime': 19897.5}",1667237403,13550981120,POINT (0.4858159540352754 0.3812237859106015),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 932.7666317477288, 'y': 411.7216887834496, 'elapsedTime': 19897.5}",1667254071,13550997787,POINT (0.4858159540352754 0.3812237859106015),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 923.7577163472437, 'y': 455.98475681081703, 'elapsedTime': 19945.100000000093}",1667270737,13551014453,POINT (0.4811238105975227 0.4222081081581639),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 923.7577163472437, 'y': 455.98475681081703, 'elapsedTime': 19945.100000000093}",1667287405,13551031120,POINT (0.4811238105975227 0.4222081081581639),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 923.7577163472437, 'y': 455.98475681081703, 'elapsedTime': 19945.100000000093}",1667304071,13551047786,POINT (0.4811238105975227 0.4222081081581639),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 913.6449898570072, 'y': 460.7830631409595, 'elapsedTime': 19993.5}",1667320745,13551064459,POINT (0.4758567655505246 0.4266509843897773),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 913.6449898570072, 'y': 460.7830631409595, 'elapsedTime': 19993.5}",1667337411,13551081125,POINT (0.4758567655505246 0.4266509843897773),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 876.580583699283, 'y': 475.00956876023616, 'elapsedTime': 20035.600000000093}",1667354079,13551097792,POINT (0.4565523873433766 0.4398236747779964),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 876.580583699283, 'y': 475.00956876023616, 'elapsedTime': 20035.600000000093}",1667370745,13551114458,POINT (0.4565523873433766 0.4398236747779964),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 876.580583699283, 'y': 475.00956876023616, 'elapsedTime': 20035.600000000093}",1667387413,13551131125,POINT (0.4565523873433766 0.4398236747779964),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 814.0626721561887, 'y': 485.5197279596118, 'elapsedTime': 20079.600000000093}",1667404080,13551147792,POINT (0.4239909750813482 0.4495553036663072),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 814.0626721561887, 'y': 485.5197279596118, 'elapsedTime': 20079.600000000093}",1667420748,13551164459,POINT (0.4239909750813482 0.4495553036663072),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 765.9425862795887, 'y': 490.65694370996454, 'elapsedTime': 20119.300000000047}",1667437414,13551181125,POINT (0.3989284303539524 0.4543119849166338),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 765.9425862795887, 'y': 490.65694370996454, 'elapsedTime': 20119.300000000047}",1667454084,13551197794,POINT (0.3989284303539524 0.4543119849166338),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 765.9425862795887, 'y': 490.65694370996454, 'elapsedTime': 20119.300000000047}",1667470751,13551214461,POINT (0.3989284303539524 0.4543119849166338),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 779.2063290977713, 'y': 451.405465936613, 'elapsedTime': 20160.300000000047}",1667487419,13551231128,POINT (0.4058366297384226 0.4179680240153824),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 779.2063290977713, 'y': 451.405465936613, 'elapsedTime': 20160.300000000047}",1667504086,13551247795,POINT (0.4058366297384226 0.4179680240153824),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 779.2063290977713, 'y': 451.405465936613, 'elapsedTime': 20160.300000000047}",1667520754,13551264462,POINT (0.4058366297384226 0.4179680240153824),,,,,,,,,,,,,,,,,,,,,,,,,,,,
