,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,54,22,"{'x': 701.0767263675978, 'y': 232.42151076377868, 'elapsedTime': 23067.69999998808}",438031343717,2597680041,POINT (0.3651441283164572 0.2152051025590543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,"{'x': 701.0767263675978, 'y': 232.42151076377868, 'elapsedTime': 23067.69999998808}",438031360386,2597696709,POINT (0.3651441283164572 0.2152051025590543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,"{'x': 700.3171584866637, 'y': 214.57756382494074, 'elapsedTime': 23113.399999976158}",438031377044,2597713367,POINT (0.3647485200451374 0.1986829294675377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 700.3171584866637, 'y': 214.57756382494074, 'elapsedTime': 23113.399999976158}",438031393719,2597730041,POINT (0.3647485200451374 0.1986829294675377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 700.3171584866637, 'y': 214.57756382494074, 'elapsedTime': 23113.399999976158}",438031410387,2597746709,POINT (0.3647485200451374 0.1986829294675377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 751.407124661648, 'y': 217.44198061836605, 'elapsedTime': 23155.099999964237}",438031427054,2597763375,POINT (0.3913578774279417 0.2013351672392278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 751.407124661648, 'y': 217.44198061836605, 'elapsedTime': 23155.099999964237}",438031443721,2597780042,POINT (0.3913578774279417 0.2013351672392278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 656.8470729017787, 'y': 234.9167523722688, 'elapsedTime': 23199.69999998808}",438031460393,2597796713,POINT (0.3421078504696764 0.2175155114558044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,"{'x': 656.8470729017787, 'y': 234.9167523722688, 'elapsedTime': 23199.69999998808}",438031477059,2597813379,POINT (0.3421078504696764 0.2175155114558044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,"{'x': 656.8470729017787, 'y': 234.9167523722688, 'elapsedTime': 23199.69999998808}",438031493727,2597830046,POINT (0.3421078504696764 0.2175155114558044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,"{'x': 734.4162639421711, 'y': 281.33643616881426, 'elapsedTime': 23243.099999964237}",438031510385,2597846704,POINT (0.3825084708032141 0.2604967001563095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,"{'x': 734.4162639421711, 'y': 281.33643616881426, 'elapsedTime': 23243.099999964237}",438031527061,2597863379,POINT (0.3825084708032141 0.2604967001563095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,"{'x': 734.4162639421711, 'y': 281.33643616881426, 'elapsedTime': 23243.099999964237}",438031543728,2597880046,POINT (0.3825084708032141 0.2604967001563095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,"{'x': 821.0702391009213, 'y': 254.82219555550708, 'elapsedTime': 23288.799999952316}",438031560395,2597896712,POINT (0.4276407495317299 0.2359464773662103),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,54,22,"{'x': 821.0702391009213, 'y': 254.82219555550708, 'elapsedTime': 23288.799999952316}",438031577065,2597913382,POINT (0.4276407495317299 0.2359464773662103),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,54,22,"{'x': 821.0702391009213, 'y': 254.82219555550708, 'elapsedTime': 23288.799999952316}",438031593732,2597930048,POINT (0.4276407495317299 0.2359464773662103),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,54,22,"{'x': 892.0239961219522, 'y': 257.57447941216026, 'elapsedTime': 23338.69999998808}",438031610400,2597946716,POINT (0.4645958313135168 0.2384948883445928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,"{'x': 892.0239961219522, 'y': 257.57447941216026, 'elapsedTime': 23338.69999998808}",438031627067,2597963382,POINT (0.4645958313135168 0.2384948883445928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,"{'x': 892.0239961219522, 'y': 257.57447941216026, 'elapsedTime': 23338.69999998808}",438031643733,2597980048,POINT (0.4645958313135168 0.2384948883445928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,"{'x': 938.0501714364544, 'y': 207.45223087647037, 'elapsedTime': 23390.899999976158}",438031660402,2597996716,POINT (0.4885677976231533 0.1920853989596948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,22,"{'x': 938.0501714364544, 'y': 207.45223087647037, 'elapsedTime': 23390.899999976158}",438031677068,2598013382,POINT (0.4885677976231533 0.1920853989596948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,22,"{'x': 894.9840701828493, 'y': 241.60720646404462, 'elapsedTime': 23435.399999976158}",438031693727,2598030040,POINT (0.4661375365535674 0.2237103763555969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,"{'x': 894.9840701828493, 'y': 241.60720646404462, 'elapsedTime': 23435.399999976158}",438031710409,2598046722,POINT (0.4661375365535674 0.2237103763555969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,"{'x': 894.9840701828493, 'y': 241.60720646404462, 'elapsedTime': 23435.399999976158}",438031727077,2598063389,POINT (0.4661375365535674 0.2237103763555969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,"{'x': 828.9719423490828, 'y': 202.72078855798927, 'elapsedTime': 23475.899999976158}",438031743744,2598080056,POINT (0.4317562199734806 0.18770443384999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,22,"{'x': 828.9719423490828, 'y': 202.72078855798927, 'elapsedTime': 23475.899999976158}",438031760411,2598096722,POINT (0.4317562199734806 0.18770443384999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,22,"{'x': 828.9719423490828, 'y': 202.72078855798927, 'elapsedTime': 23475.899999976158}",438031777078,2598113389,POINT (0.4317562199734806 0.18770443384999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,22,"{'x': 842.0345614245581, 'y': 199.69836527183222, 'elapsedTime': 23519.69999998808}",438031793745,2598130055,POINT (0.438559667408624 0.184905893770215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,22,"{'x': 842.0345614245581, 'y': 199.69836527183222, 'elapsedTime': 23519.69999998808}",438031810412,2598146722,POINT (0.438559667408624 0.184905893770215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,22,"{'x': 803.6060622315152, 'y': 198.7397232893361, 'elapsedTime': 23564.799999952316}",438031827080,2598163389,POINT (0.4185448240789142 0.1840182623049408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,22,"{'x': 803.6060622315152, 'y': 198.7397232893361, 'elapsedTime': 23564.799999952316}",438031843750,2598180059,POINT (0.4185448240789142 0.1840182623049408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,22,"{'x': 803.6060622315152, 'y': 198.7397232893361, 'elapsedTime': 23564.799999952316}",438031860410,2598196718,POINT (0.4185448240789142 0.1840182623049408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,22,"{'x': 615.5371728674528, 'y': 308.0780891183167, 'elapsedTime': 23606.099999964237}",438031877076,2598213384,POINT (0.3205922775351316 0.2852574899243673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,"{'x': 615.5371728674528, 'y': 308.0780891183167, 'elapsedTime': 23606.099999964237}",438031893753,2598230060,POINT (0.3205922775351316 0.2852574899243673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,"{'x': 615.5371728674528, 'y': 308.0780891183167, 'elapsedTime': 23606.099999964237}",438031910419,2598246726,POINT (0.3205922775351316 0.2852574899243673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,"{'x': 584.2112956274674, 'y': 295.9399366959916, 'elapsedTime': 23651.19999998808}",438031927078,2598263384,POINT (0.3042767164726393 0.2740184599036959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,"{'x': 584.2112956274674, 'y': 295.9399366959916, 'elapsedTime': 23651.19999998808}",438031943745,2598280051,POINT (0.3042767164726393 0.2740184599036959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,"{'x': 585.9241617559921, 'y': 291.65395314109105, 'elapsedTime': 23695.299999952316}",438031960421,2598296726,POINT (0.3051688342479126 0.2700499566121213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,"{'x': 585.9241617559921, 'y': 291.65395314109105, 'elapsedTime': 23695.299999952316}",438031977093,2598313398,POINT (0.3051688342479126 0.2700499566121213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,"{'x': 585.9241617559921, 'y': 291.65395314109105, 'elapsedTime': 23695.299999952316}",438031993761,2598330065,POINT (0.3051688342479126 0.2700499566121213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,"{'x': 585.9241617559921, 'y': 291.65395314109105, 'elapsedTime': 23695.299999952316}",438032010427,2598346731,POINT (0.3051688342479126 0.2700499566121213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,"{'x': 684.3378951469937, 'y': 234.24753205785117, 'elapsedTime': 23737.599999964237}",438032027095,2598363398,POINT (0.3564259870557259 0.2168958630165289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,"{'x': 684.3378951469937, 'y': 234.24753205785117, 'elapsedTime': 23737.599999964237}",438032043762,2598380065,POINT (0.3564259870557259 0.2168958630165289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,"{'x': 702.1611668289015, 'y': 218.2627134298855, 'elapsedTime': 23797.799999952316}",438032060429,2598396731,POINT (0.3657089410567195 0.2020951050276718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 702.1611668289015, 'y': 218.2627134298855, 'elapsedTime': 23797.799999952316}",438032077096,2598413398,POINT (0.3657089410567195 0.2020951050276718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 702.1611668289015, 'y': 218.2627134298855, 'elapsedTime': 23797.799999952316}",438032093763,2598430064,POINT (0.3657089410567195 0.2020951050276718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 779.212647673273, 'y': 234.37733161337954, 'elapsedTime': 23844.099999964237}",438032110432,2598446733,POINT (0.405839920663163 0.2170160477901662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,"{'x': 779.212647673273, 'y': 234.37733161337954, 'elapsedTime': 23844.099999964237}",438032127100,2598463400,POINT (0.405839920663163 0.2170160477901662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,"{'x': 779.212647673273, 'y': 234.37733161337954, 'elapsedTime': 23844.099999964237}",438032143766,2598480066,POINT (0.405839920663163 0.2170160477901662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,"{'x': 816.1772283868844, 'y': 296.0494898347817, 'elapsedTime': 23886.5}",438032160434,2598496733,POINT (0.4250923064515023 0.2741198979951682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,"{'x': 816.1772283868844, 'y': 296.0494898347817, 'elapsedTime': 23886.5}",438032177101,2598513400,POINT (0.4250923064515023 0.2741198979951682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,"{'x': 816.1772283868844, 'y': 296.0494898347817, 'elapsedTime': 23886.5}",438032193768,2598530066,POINT (0.4250923064515023 0.2741198979951682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,"{'x': 732.6609288960557, 'y': 320.4459797507375, 'elapsedTime': 23936.099999964237}",438032210435,2598546733,POINT (0.381594233800029 0.2967092405099421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,"{'x': 732.6609288960557, 'y': 320.4459797507375, 'elapsedTime': 23936.099999964237}",438032227101,2598563399,POINT (0.381594233800029 0.2967092405099421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,"{'x': 718.4823476610537, 'y': 258.4216029783234, 'elapsedTime': 23981}",438032243775,2598580072,POINT (0.3742095560734654 0.2392792620169661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,"{'x': 718.4823476610537, 'y': 258.4216029783234, 'elapsedTime': 23981}",438032260442,2598596739,POINT (0.3742095560734654 0.2392792620169661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,"{'x': 718.4823476610537, 'y': 258.4216029783234, 'elapsedTime': 23981}",438032277110,2598613406,POINT (0.3742095560734654 0.2392792620169661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,"{'x': 766.2027605780249, 'y': 285.44186110296897, 'elapsedTime': 24021.599999964237}",438032293776,2598630072,POINT (0.3990639378010546 0.2642980195397861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,"{'x': 766.2027605780249, 'y': 285.44186110296897, 'elapsedTime': 24021.599999964237}",438032310444,2598646739,POINT (0.3990639378010546 0.2642980195397861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,"{'x': 766.2027605780249, 'y': 285.44186110296897, 'elapsedTime': 24021.599999964237}",438032327110,2598663405,POINT (0.3990639378010546 0.2642980195397861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,"{'x': 808.139903990247, 'y': 281.8076190768284, 'elapsedTime': 24066}",438032343778,2598680072,POINT (0.4209061999949204 0.260932980626693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,"{'x': 808.139903990247, 'y': 281.8076190768284, 'elapsedTime': 24066}",438032360445,2598696739,POINT (0.4209061999949204 0.260932980626693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,"{'x': 821.7953649772511, 'y': 291.4258366945169, 'elapsedTime': 24112}",438032377118,2598713411,POINT (0.4280184192589849 0.2698387376801082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,"{'x': 821.7953649772511, 'y': 291.4258366945169, 'elapsedTime': 24112}",438032393785,2598730078,POINT (0.4280184192589849 0.2698387376801082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,"{'x': 821.7953649772511, 'y': 291.4258366945169, 'elapsedTime': 24112}",438032410452,2598746744,POINT (0.4280184192589849 0.2698387376801082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,"{'x': 821.510855548029, 'y': 245.16475716202342, 'elapsedTime': 24155.19999998808}",438032427119,2598763411,POINT (0.4278702372645984 0.2270044047796513),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,54,22,"{'x': 821.510855548029, 'y': 245.16475716202342, 'elapsedTime': 24155.19999998808}",438032443787,2598780078,POINT (0.4278702372645984 0.2270044047796513),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,54,22,"{'x': 821.510855548029, 'y': 245.16475716202342, 'elapsedTime': 24155.19999998808}",438032460454,2598796745,POINT (0.4278702372645984 0.2270044047796513),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,54,22,"{'x': 794.6644659078896, 'y': 229.01162158438748, 'elapsedTime': 24203.599999964237}",438032477122,2598813412,POINT (0.4138877426603592 0.2120477977633218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 794.6644659078896, 'y': 229.01162158438748, 'elapsedTime': 24203.599999964237}",438032493788,2598830078,POINT (0.4138877426603592 0.2120477977633218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 794.6644659078896, 'y': 229.01162158438748, 'elapsedTime': 24203.599999964237}",438032510459,2598846748,POINT (0.4138877426603592 0.2120477977633218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 747.5215386237044, 'y': 226.99243526419193, 'elapsedTime': 24250.599999964237}",438032527127,2598863416,POINT (0.389334134699846 0.2101781808001777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 747.5215386237044, 'y': 226.99243526419193, 'elapsedTime': 24250.599999964237}",438032543794,2598880082,POINT (0.389334134699846 0.2101781808001777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 717.2362688065772, 'y': 195.31599379305817, 'elapsedTime': 24292.19999998808}",438032560461,2598896749,POINT (0.3735605566700923 0.1808481424009798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,22,"{'x': 717.2362688065772, 'y': 195.31599379305817, 'elapsedTime': 24292.19999998808}",438032577128,2598913415,POINT (0.3735605566700923 0.1808481424009798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,22,"{'x': 717.2362688065772, 'y': 195.31599379305817, 'elapsedTime': 24292.19999998808}",438032593795,2598930082,POINT (0.3735605566700923 0.1808481424009798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,22,"{'x': 728.3152076822633, 'y': 162.1798426098222, 'elapsedTime': 24339.799999952316}",438032610462,2598946748,POINT (0.3793308373345122 0.1501665209350206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,22,"{'x': 728.3152076822633, 'y': 162.1798426098222, 'elapsedTime': 24339.799999952316}",438032627135,2598963421,POINT (0.3793308373345122 0.1501665209350206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,22,"{'x': 728.3152076822633, 'y': 162.1798426098222, 'elapsedTime': 24339.799999952316}",438032643802,2598980087,POINT (0.3793308373345122 0.1501665209350206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,22,"{'x': 699.3632298948862, 'y': 201.2705361868323, 'elapsedTime': 24385.599999964237}",438032660468,2598996753,POINT (0.3642516822369199 0.1863616075804003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 699.3632298948862, 'y': 201.2705361868323, 'elapsedTime': 24385.599999964237}",438032677136,2599013420,POINT (0.3642516822369199 0.1863616075804003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 475.78084099380004, 'y': 306.8718148785174, 'elapsedTime': 24474.69999998808}",438032693794,2599030078,POINT (0.2478025213509375 0.2841405693319606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,22,"{'x': 475.78084099380004, 'y': 306.8718148785174, 'elapsedTime': 24474.69999998808}",438032710462,2599046745,POINT (0.2478025213509375 0.2841405693319606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,22,"{'x': 475.78084099380004, 'y': 306.8718148785174, 'elapsedTime': 24474.69999998808}",438032727128,2599063411,POINT (0.2478025213509375 0.2841405693319606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,22,"{'x': 475.78084099380004, 'y': 306.8718148785174, 'elapsedTime': 24474.69999998808}",438032743805,2599080087,POINT (0.2478025213509375 0.2841405693319606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,22,"{'x': 475.78084099380004, 'y': 306.8718148785174, 'elapsedTime': 24474.69999998808}",438032760476,2599096758,POINT (0.2478025213509375 0.2841405693319606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,22,"{'x': 475.78084099380004, 'y': 306.8718148785174, 'elapsedTime': 24474.69999998808}",438032777143,2599113424,POINT (0.2478025213509375 0.2841405693319606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,22,"{'x': 522.0086168723313, 'y': 226.29864524961195, 'elapsedTime': 24521.599999964237}",438032793801,2599130082,POINT (0.2718794879543392 0.2095357826385296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 522.0086168723313, 'y': 226.29864524961195, 'elapsedTime': 24521.599999964237}",438032810469,2599146749,POINT (0.2718794879543392 0.2095357826385296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 565.1734011142687, 'y': 250.61545384792586, 'elapsedTime': 24562.099999964237}",438032827144,2599163424,POINT (0.2943611464136816 0.2320513461554869),,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,1,
0,54,22,"{'x': 565.1734011142687, 'y': 250.61545384792586, 'elapsedTime': 24562.099999964237}",438032843812,2599180091,POINT (0.2943611464136816 0.2320513461554869),,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,1,
0,54,22,"{'x': 653.3089459084182, 'y': 209.38364863538064, 'elapsedTime': 24607.19999998808}",438032860470,2599196749,POINT (0.3402650759939678 0.1938737487364635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 653.3089459084182, 'y': 209.38364863538064, 'elapsedTime': 24607.19999998808}",438032877138,2599213416,POINT (0.3402650759939678 0.1938737487364635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 653.3089459084182, 'y': 209.38364863538064, 'elapsedTime': 24607.19999998808}",438032893809,2599230087,POINT (0.3402650759939678 0.1938737487364635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 664.1890727050567, 'y': 200.68574043752227, 'elapsedTime': 24652.69999998808}",438032910477,2599246754,POINT (0.3459318087005504 0.1858201300347428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 664.1890727050567, 'y': 200.68574043752227, 'elapsedTime': 24652.69999998808}",438032927144,2599263421,POINT (0.3459318087005504 0.1858201300347428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 664.1890727050567, 'y': 200.68574043752227, 'elapsedTime': 24652.69999998808}",438032943812,2599280088,POINT (0.3459318087005504 0.1858201300347428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 651.1406315306084, 'y': 183.4510025673318, 'elapsedTime': 24693.799999952316}",438032960478,2599296754,POINT (0.3391357455888586 0.1698620394141961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,22,"{'x': 651.1406315306084, 'y': 183.4510025673318, 'elapsedTime': 24693.799999952316}",438032977145,2599313420,POINT (0.3391357455888586 0.1698620394141961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,22,"{'x': 651.1406315306084, 'y': 183.4510025673318, 'elapsedTime': 24693.799999952316}",438032993812,2599330087,POINT (0.3391357455888586 0.1698620394141961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,22,"{'x': 651.1406315306084, 'y': 183.4510025673318, 'elapsedTime': 24693.799999952316}",438033010480,2599346754,POINT (0.3391357455888586 0.1698620394141961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,22,"{'x': 719.1641850683442, 'y': 203.50498513285197, 'elapsedTime': 24740.69999998808}",438033027151,2599363425,POINT (0.3745646797230959 0.1884305417896778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 719.1641850683442, 'y': 203.50498513285197, 'elapsedTime': 24740.69999998808}",438033043818,2599380091,POINT (0.3745646797230959 0.1884305417896778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 719.1641850683442, 'y': 203.50498513285197, 'elapsedTime': 24740.69999998808}",438033060485,2599396758,POINT (0.3745646797230959 0.1884305417896778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 719.1641850683442, 'y': 203.50498513285197, 'elapsedTime': 24740.69999998808}",438033077153,2599413425,POINT (0.3745646797230959 0.1884305417896778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 733.3821280144047, 'y': 187.9203365141814, 'elapsedTime': 24816.19999998808}",438033093819,2599430091,POINT (0.3819698583408357 0.174000311587205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,22,"{'x': 733.3821280144047, 'y': 187.9203365141814, 'elapsedTime': 24816.19999998808}",438033110487,2599446758,POINT (0.3819698583408357 0.174000311587205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,22,"{'x': 733.3821280144047, 'y': 187.9203365141814, 'elapsedTime': 24816.19999998808}",438033127154,2599463425,POINT (0.3819698583408357 0.174000311587205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,22,"{'x': 771.4003315237766, 'y': 200.4576955690321, 'elapsedTime': 24875.19999998808}",438033143830,2599480100,POINT (0.401771006001967 0.1856089773787334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,22,"{'x': 771.4003315237766, 'y': 200.4576955690321, 'elapsedTime': 24875.19999998808}",438033160502,2599496772,POINT (0.401771006001967 0.1856089773787334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,22,"{'x': 771.4003315237766, 'y': 200.4576955690321, 'elapsedTime': 24875.19999998808}",438033177161,2599513430,POINT (0.401771006001967 0.1856089773787334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,22,"{'x': 812.3307650055297, 'y': 145.23833248210678, 'elapsedTime': 24920.799999952316}",438033193836,2599530105,POINT (0.4230889401070467 0.1344799374834322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 812.3307650055297, 'y': 145.23833248210678, 'elapsedTime': 24920.799999952316}",438033210504,2599546772,POINT (0.4230889401070467 0.1344799374834322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 852.677813670459, 'y': 151.98836695691594, 'elapsedTime': 24963.5}",438033227162,2599563430,POINT (0.4441030279533641 0.1407299694045518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,22,"{'x': 852.677813670459, 'y': 151.98836695691594, 'elapsedTime': 24963.5}",438033243830,2599580097,POINT (0.4441030279533641 0.1407299694045518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,22,"{'x': 852.677813670459, 'y': 151.98836695691594, 'elapsedTime': 24963.5}",438033260506,2599596773,POINT (0.4441030279533641 0.1407299694045518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,22,"{'x': 850.4903047100521, 'y': 157.08214412588936, 'elapsedTime': 25010.399999976158}",438033277173,2599613439,POINT (0.4429637003698188 0.1454464297461938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,22,"{'x': 850.4903047100521, 'y': 157.08214412588936, 'elapsedTime': 25010.399999976158}",438033293836,2599630102,POINT (0.4429637003698188 0.1454464297461938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,22,"{'x': 850.4903047100521, 'y': 157.08214412588936, 'elapsedTime': 25010.399999976158}",438033310512,2599646777,POINT (0.4429637003698188 0.1454464297461938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
