,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,12,30,"{'x': 759.4118121767004, 'y': 468.27182263074167, 'elapsedTime': 227690.29999995232}",334709337158,5376432748,POINT (0.3955269855086981 0.4335850209543904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 759.4118121767004, 'y': 468.27182263074167, 'elapsedTime': 227690.29999995232}",334709353826,5376449415,POINT (0.3955269855086981 0.4335850209543904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 759.4118121767004, 'y': 468.27182263074167, 'elapsedTime': 227690.29999995232}",334709370492,5376466081,POINT (0.3955269855086981 0.4335850209543904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 759.4118121767004, 'y': 468.27182263074167, 'elapsedTime': 227690.29999995232}",334709387164,5376482752,POINT (0.3955269855086981 0.4335850209543904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 759.4118121767004, 'y': 468.27182263074167, 'elapsedTime': 227690.29999995232}",334709403831,5376499419,POINT (0.3955269855086981 0.4335850209543904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 759.4118121767004, 'y': 468.27182263074167, 'elapsedTime': 227690.29999995232}",334709420498,5376516085,POINT (0.3955269855086981 0.4335850209543904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 759.4118121767004, 'y': 468.27182263074167, 'elapsedTime': 227690.29999995232}",334709437164,5376532751,POINT (0.3955269855086981 0.4335850209543904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 759.4118121767004, 'y': 468.27182263074167, 'elapsedTime': 227690.29999995232}",334709453831,5376549417,POINT (0.3955269855086981 0.4335850209543904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 759.4118121767004, 'y': 468.27182263074167, 'elapsedTime': 227690.29999995232}",334709470498,5376566084,POINT (0.3955269855086981 0.4335850209543904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 759.4118121767004, 'y': 468.27182263074167, 'elapsedTime': 227690.29999995232}",334709487166,5376582751,POINT (0.3955269855086981 0.4335850209543904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 759.4118121767004, 'y': 468.27182263074167, 'elapsedTime': 227690.29999995232}",334709503833,5376599418,POINT (0.3955269855086981 0.4335850209543904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 759.4118121767004, 'y': 468.27182263074167, 'elapsedTime': 227690.29999995232}",334709520506,5376616090,POINT (0.3955269855086981 0.4335850209543904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 759.4118121767004, 'y': 468.27182263074167, 'elapsedTime': 227690.29999995232}",334709537173,5376632757,POINT (0.3955269855086981 0.4335850209543904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 759.4118121767004, 'y': 468.27182263074167, 'elapsedTime': 227690.29999995232}",334709553841,5376649424,POINT (0.3955269855086981 0.4335850209543904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 759.4118121767004, 'y': 468.27182263074167, 'elapsedTime': 227690.29999995232}",334709570508,5376666091,POINT (0.3955269855086981 0.4335850209543904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 759.4118121767004, 'y': 468.27182263074167, 'elapsedTime': 227690.29999995232}",334709587175,5376682757,POINT (0.3955269855086981 0.4335850209543904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 759.4118121767004, 'y': 468.27182263074167, 'elapsedTime': 227690.29999995232}",334709603842,5376699424,POINT (0.3955269855086981 0.4335850209543904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 759.4118121767004, 'y': 468.27182263074167, 'elapsedTime': 227690.29999995232}",334709620510,5376716091,POINT (0.3955269855086981 0.4335850209543904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 759.4118121767004, 'y': 468.27182263074167, 'elapsedTime': 227690.29999995232}",334709637176,5376732757,POINT (0.3955269855086981 0.4335850209543904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 759.4118121767004, 'y': 468.27182263074167, 'elapsedTime': 227690.29999995232}",334709653848,5376749428,POINT (0.3955269855086981 0.4335850209543904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 759.4118121767004, 'y': 468.27182263074167, 'elapsedTime': 227690.29999995232}",334709670514,5376766094,POINT (0.3955269855086981 0.4335850209543904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 759.4118121767004, 'y': 468.27182263074167, 'elapsedTime': 227690.29999995232}",334709687181,5376782760,POINT (0.3955269855086981 0.4335850209543904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 759.4118121767004, 'y': 468.27182263074167, 'elapsedTime': 227690.29999995232}",334709703848,5376799427,POINT (0.3955269855086981 0.4335850209543904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 759.4118121767004, 'y': 468.27182263074167, 'elapsedTime': 227690.29999995232}",334709720516,5376816094,POINT (0.3955269855086981 0.4335850209543904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 759.4118121767004, 'y': 468.27182263074167, 'elapsedTime': 227690.29999995232}",334709737183,5376832761,POINT (0.3955269855086981 0.4335850209543904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 759.4118121767004, 'y': 468.27182263074167, 'elapsedTime': 227690.29999995232}",334709753850,5376849427,POINT (0.3955269855086981 0.4335850209543904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 759.4118121767004, 'y': 468.27182263074167, 'elapsedTime': 227690.29999995232}",334709770517,5376866094,POINT (0.3955269855086981 0.4335850209543904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 759.4118121767004, 'y': 468.27182263074167, 'elapsedTime': 227690.29999995232}",334709787190,5376882766,POINT (0.3955269855086981 0.4335850209543904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 759.4118121767004, 'y': 468.27182263074167, 'elapsedTime': 227690.29999995232}",334709803857,5376899433,POINT (0.3955269855086981 0.4335850209543904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 759.4118121767004, 'y': 468.27182263074167, 'elapsedTime': 227690.29999995232}",334709820525,5376916100,POINT (0.3955269855086981 0.4335850209543904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 759.4118121767004, 'y': 468.27182263074167, 'elapsedTime': 227690.29999995232}",334709837192,5376932767,POINT (0.3955269855086981 0.4335850209543904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 759.4118121767004, 'y': 468.27182263074167, 'elapsedTime': 227690.29999995232}",334709853859,5376949433,POINT (0.3955269855086981 0.4335850209543904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 759.4118121767004, 'y': 468.27182263074167, 'elapsedTime': 227690.29999995232}",334709870526,5376966100,POINT (0.3955269855086981 0.4335850209543904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 759.4118121767004, 'y': 468.27182263074167, 'elapsedTime': 227690.29999995232}",334709887194,5376982767,POINT (0.3955269855086981 0.4335850209543904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 759.4118121767004, 'y': 468.27182263074167, 'elapsedTime': 227690.29999995232}",334709903865,5376999438,POINT (0.3955269855086981 0.4335850209543904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 759.4118121767004, 'y': 468.27182263074167, 'elapsedTime': 227690.29999995232}",334709920533,5377016105,POINT (0.3955269855086981 0.4335850209543904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 759.4118121767004, 'y': 468.27182263074167, 'elapsedTime': 227690.29999995232}",334709937199,5377032771,POINT (0.3955269855086981 0.4335850209543904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 759.4118121767004, 'y': 468.27182263074167, 'elapsedTime': 227690.29999995232}",334709953866,5377049437,POINT (0.3955269855086981 0.4335850209543904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 759.4118121767004, 'y': 468.27182263074167, 'elapsedTime': 227690.29999995232}",334709970534,5377066105,POINT (0.3955269855086981 0.4335850209543904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 759.4118121767004, 'y': 468.27182263074167, 'elapsedTime': 227690.29999995232}",334709987202,5377082772,POINT (0.3955269855086981 0.4335850209543904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 759.4118121767004, 'y': 468.27182263074167, 'elapsedTime': 227690.29999995232}",334710003868,5377099438,POINT (0.3955269855086981 0.4335850209543904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 759.4118121767004, 'y': 468.27182263074167, 'elapsedTime': 227690.29999995232}",334710020535,5377116104,POINT (0.3955269855086981 0.4335850209543904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 759.4118121767004, 'y': 468.27182263074167, 'elapsedTime': 227690.29999995232}",334710037205,5377132774,POINT (0.3955269855086981 0.4335850209543904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 759.4118121767004, 'y': 468.27182263074167, 'elapsedTime': 227690.29999995232}",334710053873,5377149441,POINT (0.3955269855086981 0.4335850209543904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 759.4118121767004, 'y': 468.27182263074167, 'elapsedTime': 227690.29999995232}",334710070540,5377166108,POINT (0.3955269855086981 0.4335850209543904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 759.4118121767004, 'y': 468.27182263074167, 'elapsedTime': 227690.29999995232}",334710087208,5377182775,POINT (0.3955269855086981 0.4335850209543904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 759.4118121767004, 'y': 468.27182263074167, 'elapsedTime': 227690.29999995232}",334710103874,5377199441,POINT (0.3955269855086981 0.4335850209543904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 500.25240084040047, 'y': 500.6178729702372, 'elapsedTime': 5.899999976158142}",334710120541,5377216107,POINT (0.2605481254377086 0.4635350675650344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 500.25240084040047, 'y': 500.6178729702372, 'elapsedTime': 5.899999976158142}",334710137209,5377232775,POINT (0.2605481254377086 0.4635350675650344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 500.25240084040047, 'y': 500.6178729702372, 'elapsedTime': 5.899999976158142}",334710153876,5377249441,POINT (0.2605481254377086 0.4635350675650344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 500.25240084040047, 'y': 500.6178729702372, 'elapsedTime': 5.899999976158142}",334710170550,5377266115,POINT (0.2605481254377086 0.4635350675650344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 500.25240084040047, 'y': 500.6178729702372, 'elapsedTime': 5.899999976158142}",334710187217,5377282781,POINT (0.2605481254377086 0.4635350675650344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 500.25240084040047, 'y': 500.6178729702372, 'elapsedTime': 5.899999976158142}",334710203884,5377299448,POINT (0.2605481254377086 0.4635350675650344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 500.25240084040047, 'y': 500.6178729702372, 'elapsedTime': 5.899999976158142}",334710220552,5377316115,POINT (0.2605481254377086 0.4635350675650344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 500.25240084040047, 'y': 500.6178729702372, 'elapsedTime': 5.899999976158142}",334710237218,5377332781,POINT (0.2605481254377086 0.4635350675650344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 500.25240084040047, 'y': 500.6178729702372, 'elapsedTime': 5.899999976158142}",334710253886,5377349448,POINT (0.2605481254377086 0.4635350675650344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 502.5942507851512, 'y': 500.3209679786979, 'elapsedTime': 1628.699999988079}",334710270552,5377366114,POINT (0.2617678389505996 0.4632601555358314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 502.5942507851512, 'y': 500.3209679786979, 'elapsedTime': 1628.699999988079}",334710287220,5377382781,POINT (0.2617678389505996 0.4632601555358314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 502.5942507851512, 'y': 500.3209679786979, 'elapsedTime': 1628.699999988079}",334710303892,5377399453,POINT (0.2617678389505996 0.4632601555358314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 502.5942507851512, 'y': 500.3209679786979, 'elapsedTime': 1628.699999988079}",334710320559,5377416119,POINT (0.2617678389505996 0.4632601555358314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 502.5942507851512, 'y': 500.3209679786979, 'elapsedTime': 1628.699999988079}",334710337226,5377432786,POINT (0.2617678389505996 0.4632601555358314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 502.5942507851512, 'y': 500.3209679786979, 'elapsedTime': 1628.699999988079}",334710353893,5377449452,POINT (0.2617678389505996 0.4632601555358314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 502.5942507851512, 'y': 500.3209679786979, 'elapsedTime': 1628.699999988079}",334710370559,5377466118,POINT (0.2617678389505996 0.4632601555358314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 502.5942507851512, 'y': 500.3209679786979, 'elapsedTime': 1628.699999988079}",334710387228,5377482786,POINT (0.2617678389505996 0.4632601555358314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 508.5245312589605, 'y': 496.2287064535211, 'elapsedTime': 1777.0999999642372}",334710403895,5377499453,POINT (0.2648565266973752 0.459471024494001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 508.5245312589605, 'y': 496.2287064535211, 'elapsedTime': 1777.0999999642372}",334710420563,5377516120,POINT (0.2648565266973752 0.459471024494001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 508.5245312589605, 'y': 496.2287064535211, 'elapsedTime': 1777.0999999642372}",334710437232,5377532789,POINT (0.2648565266973752 0.459471024494001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 508.5245312589605, 'y': 496.2287064535211, 'elapsedTime': 1777.0999999642372}",334710453900,5377549456,POINT (0.2648565266973752 0.459471024494001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 508.5245312589605, 'y': 496.2287064535211, 'elapsedTime': 1777.0999999642372}",334710470567,5377566123,POINT (0.2648565266973752 0.459471024494001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 508.5245312589605, 'y': 496.2287064535211, 'elapsedTime': 1777.0999999642372}",334710487234,5377582789,POINT (0.2648565266973752 0.459471024494001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 508.5245312589605, 'y': 496.2287064535211, 'elapsedTime': 1777.0999999642372}",334710503901,5377599456,POINT (0.2648565266973752 0.459471024494001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 508.5245312589605, 'y': 496.2287064535211, 'elapsedTime': 1777.0999999642372}",334710520568,5377616122,POINT (0.2648565266973752 0.459471024494001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 522.5680323772375, 'y': 481.3833612757104, 'elapsedTime': 1912.3999999761581}",334710537235,5377632789,POINT (0.2721708501964778 0.4457253345145467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 522.5680323772375, 'y': 481.3833612757104, 'elapsedTime': 1912.3999999761581}",334710553903,5377649456,POINT (0.2721708501964778 0.4457253345145467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 522.5680323772375, 'y': 481.3833612757104, 'elapsedTime': 1912.3999999761581}",334710570570,5377666123,POINT (0.2721708501964778 0.4457253345145467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 522.5680323772375, 'y': 481.3833612757104, 'elapsedTime': 1912.3999999761581}",334710587238,5377682790,POINT (0.2721708501964778 0.4457253345145467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 522.5680323772375, 'y': 481.3833612757104, 'elapsedTime': 1912.3999999761581}",334710603905,5377699456,POINT (0.2721708501964778 0.4457253345145467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 522.5680323772375, 'y': 481.3833612757104, 'elapsedTime': 1912.3999999761581}",334710620572,5377716123,POINT (0.2721708501964778 0.4457253345145467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 522.5680323772375, 'y': 481.3833612757104, 'elapsedTime': 1912.3999999761581}",334710637240,5377732790,POINT (0.2721708501964778 0.4457253345145467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 522.5680323772375, 'y': 481.3833612757104, 'elapsedTime': 1912.3999999761581}",334710653906,5377749456,POINT (0.2721708501964778 0.4457253345145467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 538.921547026458, 'y': 445.7011339238845, 'elapsedTime': 2049.699999988079}",334710670575,5377766124,POINT (0.2806883057429469 0.4126862351147079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 538.921547026458, 'y': 445.7011339238845, 'elapsedTime': 2049.699999988079}",334710687241,5377782790,POINT (0.2806883057429469 0.4126862351147079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 538.921547026458, 'y': 445.7011339238845, 'elapsedTime': 2049.699999988079}",334710703916,5377799464,POINT (0.2806883057429469 0.4126862351147079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 538.921547026458, 'y': 445.7011339238845, 'elapsedTime': 2049.699999988079}",334710720585,5377816133,POINT (0.2806883057429469 0.4126862351147079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 538.921547026458, 'y': 445.7011339238845, 'elapsedTime': 2049.699999988079}",334710737252,5377832799,POINT (0.2806883057429469 0.4126862351147079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 538.921547026458, 'y': 445.7011339238845, 'elapsedTime': 2049.699999988079}",334710753918,5377849465,POINT (0.2806883057429469 0.4126862351147079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 538.921547026458, 'y': 445.7011339238845, 'elapsedTime': 2049.699999988079}",334710770586,5377866132,POINT (0.2806883057429469 0.4126862351147079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 538.921547026458, 'y': 445.7011339238845, 'elapsedTime': 2049.699999988079}",334710787253,5377882799,POINT (0.2806883057429469 0.4126862351147079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 538.921547026458, 'y': 445.7011339238845, 'elapsedTime': 2049.699999988079}",334710803921,5377899466,POINT (0.2806883057429469 0.4126862351147079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 611.9097334533783, 'y': 377.0108959304878, 'elapsedTime': 2188.699999988079}",334710820587,5377916132,POINT (0.3187029861736345 0.3490841628985998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 611.9097334533783, 'y': 377.0108959304878, 'elapsedTime': 2188.699999988079}",334710837257,5377932801,POINT (0.3187029861736345 0.3490841628985998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 611.9097334533783, 'y': 377.0108959304878, 'elapsedTime': 2188.699999988079}",334710853924,5377949468,POINT (0.3187029861736345 0.3490841628985998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 611.9097334533783, 'y': 377.0108959304878, 'elapsedTime': 2188.699999988079}",334710870591,5377966134,POINT (0.3187029861736345 0.3490841628985998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 611.9097334533783, 'y': 377.0108959304878, 'elapsedTime': 2188.699999988079}",334710887258,5377982801,POINT (0.3187029861736345 0.3490841628985998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 611.9097334533783, 'y': 377.0108959304878, 'elapsedTime': 2188.699999988079}",334710903925,5377999467,POINT (0.3187029861736345 0.3490841628985998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 611.9097334533783, 'y': 377.0108959304878, 'elapsedTime': 2188.699999988079}",334710920591,5378016133,POINT (0.3187029861736345 0.3490841628985998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 611.9097334533783, 'y': 377.0108959304878, 'elapsedTime': 2188.699999988079}",334710937259,5378032800,POINT (0.3187029861736345 0.3490841628985998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 654.8058223672497, 'y': 314.2680763430883, 'elapsedTime': 2328.199999988079}",334710953931,5378049472,POINT (0.3410446991496092 0.2909889595769336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,30,"{'x': 654.8058223672497, 'y': 314.2680763430883, 'elapsedTime': 2328.199999988079}",334710970599,5378066139,POINT (0.3410446991496092 0.2909889595769336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,30,"{'x': 654.8058223672497, 'y': 314.2680763430883, 'elapsedTime': 2328.199999988079}",334710987266,5378082806,POINT (0.3410446991496092 0.2909889595769336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,30,"{'x': 654.8058223672497, 'y': 314.2680763430883, 'elapsedTime': 2328.199999988079}",334711003933,5378099472,POINT (0.3410446991496092 0.2909889595769336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,30,"{'x': 654.8058223672497, 'y': 314.2680763430883, 'elapsedTime': 2328.199999988079}",334711020601,5378116140,POINT (0.3410446991496092 0.2909889595769336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,30,"{'x': 654.8058223672497, 'y': 314.2680763430883, 'elapsedTime': 2328.199999988079}",334711037268,5378132806,POINT (0.3410446991496092 0.2909889595769336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,30,"{'x': 654.8058223672497, 'y': 314.2680763430883, 'elapsedTime': 2328.199999988079}",334711053935,5378149473,POINT (0.3410446991496092 0.2909889595769336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,30,"{'x': 654.8058223672497, 'y': 314.2680763430883, 'elapsedTime': 2328.199999988079}",334711070603,5378166140,POINT (0.3410446991496092 0.2909889595769336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,30,"{'x': 654.8058223672497, 'y': 314.2680763430883, 'elapsedTime': 2328.199999988079}",334711087274,5378182811,POINT (0.3410446991496092 0.2909889595769336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,30,"{'x': 743.9950466813557, 'y': 268.1311417603918, 'elapsedTime': 2465.599999964237}",334711103943,5378199479,POINT (0.3874974201465394 0.2482695757040665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,30,"{'x': 743.9950466813557, 'y': 268.1311417603918, 'elapsedTime': 2465.599999964237}",334711120609,5378216145,POINT (0.3874974201465394 0.2482695757040665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
