,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,30,4,"{'x': 789.6338756795722, 'y': 677.3026834418629, 'elapsedTime': 82253.6000000001}",1973790617,13857525209,POINT (0.4112676435831105 0.6271321142980212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,"{'x': 789.6338756795722, 'y': 677.3026834418629, 'elapsedTime': 82253.6000000001}",1973807284,13857541876,POINT (0.4112676435831105 0.6271321142980212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,"{'x': 789.6338756795722, 'y': 677.3026834418629, 'elapsedTime': 82253.6000000001}",1973823950,13857558542,POINT (0.4112676435831105 0.6271321142980212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,"{'x': 789.6338756795722, 'y': 677.3026834418629, 'elapsedTime': 82253.6000000001}",1973840618,13857575209,POINT (0.4112676435831105 0.6271321142980212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,"{'x': 827.8754776885576, 'y': 722.0117045925037, 'elapsedTime': 82307.8999999999}",1973857285,13857591876,POINT (0.4311851446294571 0.6685293561041702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,"{'x': 827.8754776885576, 'y': 722.0117045925037, 'elapsedTime': 82307.8999999999}",1973873951,13857608542,POINT (0.4311851446294571 0.6685293561041702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,"{'x': 827.8754776885576, 'y': 722.0117045925037, 'elapsedTime': 82307.8999999999}",1973890619,13857625209,POINT (0.4311851446294571 0.6685293561041702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,"{'x': 889.4541593939637, 'y': 673.6988625174071, 'elapsedTime': 82375}",1973907285,13857641875,POINT (0.4632573746843561 0.6237952430716732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,"{'x': 889.4541593939637, 'y': 673.6988625174071, 'elapsedTime': 82375}",1973923956,13857658546,POINT (0.4632573746843561 0.6237952430716732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,"{'x': 889.4541593939637, 'y': 673.6988625174071, 'elapsedTime': 82375}",1973940623,13857675213,POINT (0.4632573746843561 0.6237952430716732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,"{'x': 955.0562892207688, 'y': 760.5822137395367, 'elapsedTime': 82426.1000000001}",1973957290,13857691879,POINT (0.4974251506358171 0.704242790499571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,"{'x': 955.0562892207688, 'y': 760.5822137395367, 'elapsedTime': 82426.1000000001}",1973973957,13857708546,POINT (0.4974251506358171 0.704242790499571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,"{'x': 955.0562892207688, 'y': 760.5822137395367, 'elapsedTime': 82426.1000000001}",1973990624,13857725212,POINT (0.4974251506358171 0.704242790499571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,"{'x': 955.0562892207688, 'y': 760.5822137395367, 'elapsedTime': 82426.1000000001}",1974007291,13857741879,POINT (0.4974251506358171 0.704242790499571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,"{'x': 955.0562892207688, 'y': 760.5822137395367, 'elapsedTime': 82426.1000000001}",1974023959,13857758546,POINT (0.4974251506358171 0.704242790499571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,"{'x': 955.0562892207688, 'y': 760.5822137395367, 'elapsedTime': 82426.1000000001}",1974040625,13857775212,POINT (0.4974251506358171 0.704242790499571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,"{'x': 955.0562892207688, 'y': 760.5822137395367, 'elapsedTime': 82426.1000000001}",1974057296,13857791883,POINT (0.4974251506358171 0.704242790499571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,"{'x': 955.0562892207688, 'y': 760.5822137395367, 'elapsedTime': 82426.1000000001}",1974073963,13857808549,POINT (0.4974251506358171 0.704242790499571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,"{'x': 989.866174235084, 'y': 743.6021062557654, 'elapsedTime': 82472.1000000001}",1974090629,13857825215,POINT (0.5155552990807729 0.6885204687553383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,"{'x': 989.866174235084, 'y': 743.6021062557654, 'elapsedTime': 82472.1000000001}",1974107297,13857841883,POINT (0.5155552990807729 0.6885204687553383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,"{'x': 989.866174235084, 'y': 743.6021062557654, 'elapsedTime': 82472.1000000001}",1974123963,13857858549,POINT (0.5155552990807729 0.6885204687553383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,"{'x': 989.866174235084, 'y': 743.6021062557654, 'elapsedTime': 82472.1000000001}",1974140630,13857875215,POINT (0.5155552990807729 0.6885204687553383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,"{'x': 989.866174235084, 'y': 743.6021062557654, 'elapsedTime': 82472.1000000001}",1974157298,13857891883,POINT (0.5155552990807729 0.6885204687553383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,"{'x': 975.0584344497332, 'y': 739.2769032790156, 'elapsedTime': 82613.5}",1974173964,13857908549,POINT (0.507842934609236 0.6845156511842737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,"{'x': 975.0584344497332, 'y': 739.2769032790156, 'elapsedTime': 82613.5}",1974190637,13857925221,POINT (0.507842934609236 0.6845156511842737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,"{'x': 975.0584344497332, 'y': 739.2769032790156, 'elapsedTime': 82613.5}",1974207305,13857941889,POINT (0.507842934609236 0.6845156511842737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,"{'x': 1056.4767009549828, 'y': 839.4636510060127, 'elapsedTime': 82690.80000000005}",1974223972,13857958555,POINT (0.5502482817473868 0.7772811583389007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,"{'x': 1056.4767009549828, 'y': 839.4636510060127, 'elapsedTime': 82690.80000000005}",1974240639,13857975222,POINT (0.5502482817473868 0.7772811583389007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,"{'x': 1056.4767009549828, 'y': 839.4636510060127, 'elapsedTime': 82690.80000000005}",1974257305,13857991888,POINT (0.5502482817473868 0.7772811583389007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,"{'x': 1105.3327747994956, 'y': 825.1474662258344, 'elapsedTime': 82745.30000000005}",1974273973,13858008555,POINT (0.575694153541404 0.7640254316905873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 1105.3327747994956, 'y': 825.1474662258344, 'elapsedTime': 82745.30000000005}",1974290640,13858025222,POINT (0.575694153541404 0.7640254316905873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 1105.3327747994956, 'y': 825.1474662258344, 'elapsedTime': 82745.30000000005}",1974307308,13858041890,POINT (0.575694153541404 0.7640254316905873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 1059.863949902631, 'y': 711.7003627853838, 'elapsedTime': 82790.6000000001}",1974323977,13858058559,POINT (0.5520124739076203 0.658981817393874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,"{'x': 1059.863949902631, 'y': 711.7003627853838, 'elapsedTime': 82790.6000000001}",1974340645,13858075226,POINT (0.5520124739076203 0.658981817393874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,"{'x': 1059.863949902631, 'y': 711.7003627853838, 'elapsedTime': 82790.6000000001}",1974357311,13858091892,POINT (0.5520124739076203 0.658981817393874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,"{'x': 989.7039854073482, 'y': 780.2744176559261, 'elapsedTime': 82843.19999999995}",1974373979,13858108559,POINT (0.5154708257329939 0.722476312644376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,"{'x': 989.7039854073482, 'y': 780.2744176559261, 'elapsedTime': 82843.19999999995}",1974390645,13858125225,POINT (0.5154708257329939 0.722476312644376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,"{'x': 875.8555479365384, 'y': 775.2170743049968, 'elapsedTime': 82887.1000000001}",1974407313,13858141892,POINT (0.4561747645502804 0.7177935873194414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,"{'x': 875.8555479365384, 'y': 775.2170743049968, 'elapsedTime': 82887.1000000001}",1974423980,13858158559,POINT (0.4561747645502804 0.7177935873194414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,"{'x': 875.8555479365384, 'y': 775.2170743049968, 'elapsedTime': 82887.1000000001}",1974440653,13858175232,POINT (0.4561747645502804 0.7177935873194414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,"{'x': 841.6171398805495, 'y': 786.9809240828147, 'elapsedTime': 82930.69999999995}",1974457321,13858191899,POINT (0.4383422603544529 0.728686040817421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,"{'x': 841.6171398805495, 'y': 786.9809240828147, 'elapsedTime': 82930.69999999995}",1974473987,13858208566,POINT (0.4383422603544529 0.728686040817421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,"{'x': 841.6171398805495, 'y': 786.9809240828147, 'elapsedTime': 82930.69999999995}",1974490655,13858225233,POINT (0.4383422603544529 0.728686040817421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,"{'x': 747.8477017913314, 'y': 758.0490555782799, 'elapsedTime': 82974.5}",1974507321,13858241899,POINT (0.3895040113496517 0.7018972736835924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,"{'x': 747.8477017913314, 'y': 758.0490555782799, 'elapsedTime': 82974.5}",1974523989,13858258566,POINT (0.3895040113496517 0.7018972736835924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,"{'x': 747.8477017913314, 'y': 758.0490555782799, 'elapsedTime': 82974.5}",1974540655,13858275232,POINT (0.3895040113496517 0.7018972736835924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,"{'x': 672.9923045257424, 'y': 759.8644376885727, 'elapsedTime': 83032.80000000005}",1974557322,13858291899,POINT (0.3505168252738242 0.7035781830449748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 672.9923045257424, 'y': 759.8644376885727, 'elapsedTime': 83032.80000000005}",1974573991,13858308567,POINT (0.3505168252738242 0.7035781830449748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 672.9923045257424, 'y': 759.8644376885727, 'elapsedTime': 83032.80000000005}",1974590659,13858325235,POINT (0.3505168252738242 0.7035781830449748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 616.1060913639999, 'y': 776.1284669832972, 'elapsedTime': 83079.1000000001}",1974607326,13858341901,POINT (0.3208885892520833 0.7186374694289789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 616.1060913639999, 'y': 776.1284669832972, 'elapsedTime': 83079.1000000001}",1974623993,13858358568,POINT (0.3208885892520833 0.7186374694289789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 559.8932751125458, 'y': 766.7237133358456, 'elapsedTime': 83125.19999999995}",1974640660,13858375234,POINT (0.2916110807877842 0.709929364199857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 559.8932751125458, 'y': 766.7237133358456, 'elapsedTime': 83125.19999999995}",1974657326,13858391901,POINT (0.2916110807877842 0.709929364199857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 559.8932751125458, 'y': 766.7237133358456, 'elapsedTime': 83125.19999999995}",1974673992,13858408567,POINT (0.2916110807877842 0.709929364199857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 521.4121367446284, 'y': 782.6258793417351, 'elapsedTime': 83168.80000000005}",1974690660,13858425234,POINT (0.2715688212211606 0.724653591983088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 521.4121367446284, 'y': 782.6258793417351, 'elapsedTime': 83168.80000000005}",1974707334,13858441908,POINT (0.2715688212211606 0.724653591983088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 521.4121367446284, 'y': 782.6258793417351, 'elapsedTime': 83168.80000000005}",1974724002,13858458575,POINT (0.2715688212211606 0.724653591983088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 482.6360375463772, 'y': 793.0475613102103, 'elapsedTime': 83211.5}",1974740669,13858475242,POINT (0.2513729362220715 0.734303297509454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 482.6360375463772, 'y': 793.0475613102103, 'elapsedTime': 83211.5}",1974757336,13858491908,POINT (0.2513729362220715 0.734303297509454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 477.6181085453597, 'y': 765.073149713953, 'elapsedTime': 83258.19999999995}",1974774003,13858508575,POINT (0.2487594315340415 0.7084010645499564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 477.6181085453597, 'y': 765.073149713953, 'elapsedTime': 83258.19999999995}",1974790670,13858525242,POINT (0.2487594315340415 0.7084010645499564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 477.6181085453597, 'y': 765.073149713953, 'elapsedTime': 83258.19999999995}",1974807337,13858541908,POINT (0.2487594315340415 0.7084010645499564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 477.6181085453597, 'y': 765.073149713953, 'elapsedTime': 83258.19999999995}",1974824004,13858558575,POINT (0.2487594315340415 0.7084010645499564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 493.1752930852508, 'y': 708.0157830944597, 'elapsedTime': 83301.80000000005}",1974840674,13858575245,POINT (0.2568621318152348 0.6555701695319072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,"{'x': 493.1752930852508, 'y': 708.0157830944597, 'elapsedTime': 83301.80000000005}",1974857341,13858591912,POINT (0.2568621318152348 0.6555701695319072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,"{'x': 493.1752930852508, 'y': 708.0157830944597, 'elapsedTime': 83301.80000000005}",1974874009,13858608579,POINT (0.2568621318152348 0.6555701695319072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,"{'x': 525.1208668429233, 'y': 666.3151472631653, 'elapsedTime': 83359.19999999995}",1974890675,13858625245,POINT (0.2735004514806892 0.616958469688116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,"{'x': 525.1208668429233, 'y': 666.3151472631653, 'elapsedTime': 83359.19999999995}",1974907342,13858641912,POINT (0.2735004514806892 0.616958469688116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,"{'x': 585.8621305283721, 'y': 622.4081357596347, 'elapsedTime': 83405.69999999995}",1974924010,13858658579,POINT (0.3051365263168604 0.5763038294070691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,4,"{'x': 585.8621305283721, 'y': 622.4081357596347, 'elapsedTime': 83405.69999999995}",1974940676,13858675245,POINT (0.3051365263168604 0.5763038294070691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,4,"{'x': 585.8621305283721, 'y': 622.4081357596347, 'elapsedTime': 83405.69999999995}",1974957344,13858691912,POINT (0.3051365263168604 0.5763038294070691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,4,"{'x': 652.2948081141548, 'y': 668.0046759311972, 'elapsedTime': 83450.80000000005}",1974974015,13858708583,POINT (0.3397368792261223 0.6185228480844418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,"{'x': 652.2948081141548, 'y': 668.0046759311972, 'elapsedTime': 83450.80000000005}",1974990683,13858725250,POINT (0.3397368792261223 0.6185228480844418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,"{'x': 652.2948081141548, 'y': 668.0046759311972, 'elapsedTime': 83450.80000000005}",1975007350,13858741917,POINT (0.3397368792261223 0.6185228480844418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,"{'x': 731.922271121621, 'y': 713.5122717675592, 'elapsedTime': 83498.19999999995}",1975024017,13858758584,POINT (0.3812095162091776 0.6606595108958881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,"{'x': 731.922271121621, 'y': 713.5122717675592, 'elapsedTime': 83498.19999999995}",1975040684,13858775250,POINT (0.3812095162091776 0.6606595108958881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,"{'x': 731.922271121621, 'y': 713.5122717675592, 'elapsedTime': 83498.19999999995}",1975057351,13858791917,POINT (0.3812095162091776 0.6606595108958881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,"{'x': 758.729310319745, 'y': 811.2561836507949, 'elapsedTime': 83548.80000000005}",1975074018,13858808583,POINT (0.3951715157915338 0.7511631330099953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
