,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,12,18,"{'x': 1805.4558763729397, 'y': 1284.963224618758, 'elapsedTime': 68554.19999998808}",332480392706,3147554767,POINT (0.9403416022775727 1.189780763535887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 1805.4558763729397, 'y': 1284.963224618758, 'elapsedTime': 68554.19999998808}",332480409374,3147571434,POINT (0.9403416022775727 1.189780763535887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 1805.4558763729397, 'y': 1284.963224618758, 'elapsedTime': 68554.19999998808}",332480426041,3147588101,POINT (0.9403416022775727 1.189780763535887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 2281.1766595294503, 'y': 1794.0673967011276, 'elapsedTime': 68613.79999995232}",332480442708,3147604767,POINT (1.188112843504922 1.661173515464007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 2281.1766595294503, 'y': 1794.0673967011276, 'elapsedTime': 68613.79999995232}",332480459375,3147621434,POINT (1.188112843504922 1.661173515464007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 2281.1766595294503, 'y': 1794.0673967011276, 'elapsedTime': 68613.79999995232}",332480476042,3147638100,POINT (1.188112843504922 1.661173515464007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 2281.1766595294503, 'y': 1794.0673967011276, 'elapsedTime': 68613.79999995232}",332480492714,3147654772,POINT (1.188112843504922 1.661173515464007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 1942.7493691082632, 'y': 1601.8714717603814, 'elapsedTime': 68678.29999995232}",332480509382,3147671439,POINT (1.0118486297438871 1.4832143257040569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 1942.7493691082632, 'y': 1601.8714717603814, 'elapsedTime': 68678.29999995232}",332480526048,3147688105,POINT (1.0118486297438871 1.4832143257040569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 1942.7493691082632, 'y': 1601.8714717603814, 'elapsedTime': 68678.29999995232}",332480542716,3147704772,POINT (1.0118486297438871 1.4832143257040569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 2099.5669263986383, 'y': 2205.267783932069, 'elapsedTime': 68744.89999997616}",332480559383,3147721439,POINT (1.0935244408326241 2.041914614751916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 2099.5669263986383, 'y': 2205.267783932069, 'elapsedTime': 68744.89999997616}",332480576051,3147738106,POINT (1.0935244408326241 2.041914614751916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 2099.5669263986383, 'y': 2205.267783932069, 'elapsedTime': 68744.89999997616}",332480592717,3147754772,POINT (1.0935244408326241 2.041914614751916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 2099.5669263986383, 'y': 2205.267783932069, 'elapsedTime': 68744.89999997616}",332480609385,3147771439,POINT (1.0935244408326241 2.041914614751916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 2232.112648720135, 'y': 1761.7476774835059, 'elapsedTime': 68805.59999996424}",332480626057,3147788111,POINT (1.1625586712084037 1.6312478495217646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 2232.112648720135, 'y': 1761.7476774835059, 'elapsedTime': 68805.59999996424}",332480642724,3147804777,POINT (1.1625586712084037 1.6312478495217646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 2232.112648720135, 'y': 1761.7476774835059, 'elapsedTime': 68805.59999996424}",332480659391,3147821444,POINT (1.1625586712084037 1.6312478495217646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 1866.832274730099, 'y': 1077.8785495303277, 'elapsedTime': 68864.39999997616}",332480676059,3147838111,POINT (0.9723084764219265 0.9980356940095627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 1866.832274730099, 'y': 1077.8785495303277, 'elapsedTime': 68864.39999997616}",332480692725,3147854777,POINT (0.9723084764219265 0.9980356940095627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 1866.832274730099, 'y': 1077.8785495303277, 'elapsedTime': 68864.39999997616}",332480709393,3147871444,POINT (0.9723084764219265 0.9980356940095627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 1866.832274730099, 'y': 1077.8785495303277, 'elapsedTime': 68864.39999997616}",332480726060,3147888111,POINT (0.9723084764219265 0.9980356940095627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 1164.200952729054, 'y': 394.5123062241071, 'elapsedTime': 68921.69999998808}",332480742727,3147904777,POINT (0.6063546628797156 0.3652891724297288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,18,"{'x': 1164.200952729054, 'y': 394.5123062241071, 'elapsedTime': 68921.69999998808}",332480759398,3147921448,POINT (0.6063546628797156 0.3652891724297288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,18,"{'x': 1164.200952729054, 'y': 394.5123062241071, 'elapsedTime': 68921.69999998808}",332480776065,3147938114,POINT (0.6063546628797156 0.3652891724297288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,18,"{'x': 1164.200952729054, 'y': 394.5123062241071, 'elapsedTime': 68921.69999998808}",332480792732,3147954781,POINT (0.6063546628797156 0.3652891724297288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,18,"{'x': 1331.7519357517435, 'y': 511.92362818590016, 'elapsedTime': 68985.5}",332480809400,3147971448,POINT (0.6936207998706998 0.474003359431389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,18,"{'x': 1331.7519357517435, 'y': 511.92362818590016, 'elapsedTime': 68985.5}",332480826066,3147988114,POINT (0.6936207998706998 0.474003359431389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,18,"{'x': 1331.7519357517435, 'y': 511.92362818590016, 'elapsedTime': 68985.5}",332480842734,3148004781,POINT (0.6936207998706998 0.474003359431389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,18,"{'x': 1331.7519357517435, 'y': 511.92362818590016, 'elapsedTime': 68985.5}",332480859400,3148021447,POINT (0.6936207998706998 0.474003359431389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,18,"{'x': 1516.5698831055242, 'y': 200.16596382289487, 'elapsedTime': 69046.5}",332480876069,3148038115,POINT (0.7898801474507938 0.1853388553915693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 1516.5698831055242, 'y': 200.16596382289487, 'elapsedTime': 69046.5}",332480892740,3148054786,POINT (0.7898801474507938 0.1853388553915693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 1516.5698831055242, 'y': 200.16596382289487, 'elapsedTime': 69046.5}",332480909407,3148071452,POINT (0.7898801474507938 0.1853388553915693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 1516.5698831055242, 'y': 200.16596382289487, 'elapsedTime': 69046.5}",332480926075,3148088120,POINT (0.7898801474507938 0.1853388553915693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 1169.1026589732855, 'y': -480.3014158345244, 'elapsedTime': 69112.79999995232}",332480942742,3148104786,POINT (0.6089076348819196 -0.4447235331801152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 1169.1026589732855, 'y': -480.3014158345244, 'elapsedTime': 69112.79999995232}",332480959409,3148121453,POINT (0.6089076348819196 -0.4447235331801152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 1169.1026589732855, 'y': -480.3014158345244, 'elapsedTime': 69112.79999995232}",332480976076,3148138119,POINT (0.6089076348819196 -0.4447235331801152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 1318.2939755019906, 'y': -122.29898851378437, 'elapsedTime': 69177.89999997616}",332480992743,3148154786,POINT (0.6866114455739535 -0.11323980417943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 1318.2939755019906, 'y': -122.29898851378437, 'elapsedTime': 69177.89999997616}",332481009413,3148171455,POINT (0.6866114455739535 -0.11323980417943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 1318.2939755019906, 'y': -122.29898851378437, 'elapsedTime': 69177.89999997616}",332481026079,3148188121,POINT (0.6866114455739535 -0.11323980417943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 1318.2939755019906, 'y': -122.29898851378437, 'elapsedTime': 69177.89999997616}",332481042747,3148204788,POINT (0.6866114455739535 -0.11323980417943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 1317.5682014923855, 'y': 63.45514964200029, 'elapsedTime': 69234.69999998808}",332481059413,3148221454,POINT (0.6862334382772841 0.0587547681870373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 1317.5682014923855, 'y': 63.45514964200029, 'elapsedTime': 69234.69999998808}",332481076081,3148238121,POINT (0.6862334382772841 0.0587547681870373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 1317.5682014923855, 'y': 63.45514964200029, 'elapsedTime': 69234.69999998808}",332481092748,3148254788,POINT (0.6862334382772841 0.0587547681870373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 1623.7675037841877, 'y': 341.05462139890767, 'elapsedTime': 69295.09999996424}",332481109415,3148271454,POINT (0.8457122415542645 0.3157913161100997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 1623.7675037841877, 'y': 341.05462139890767, 'elapsedTime': 69295.09999996424}",332481126082,3148288121,POINT (0.8457122415542645 0.3157913161100997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 1623.7675037841877, 'y': 341.05462139890767, 'elapsedTime': 69295.09999996424}",332481142757,3148304795,POINT (0.8457122415542645 0.3157913161100997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 1623.7675037841877, 'y': 341.05462139890767, 'elapsedTime': 69295.09999996424}",332481159423,3148321461,POINT (0.8457122415542645 0.3157913161100997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 1560.2026993316563, 'y': 313.3156431824606, 'elapsedTime': 69354.19999998808}",332481176091,3148338128,POINT (0.812605572568571 0.2901070770207969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,18,"{'x': 1560.2026993316563, 'y': 313.3156431824606, 'elapsedTime': 69354.19999998808}",332481192758,3148354795,POINT (0.812605572568571 0.2901070770207969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,18,"{'x': 1560.2026993316563, 'y': 313.3156431824606, 'elapsedTime': 69354.19999998808}",332481209425,3148371461,POINT (0.812605572568571 0.2901070770207969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,18,"{'x': 1443.7084340220888, 'y': -169.717512385511, 'elapsedTime': 69411.19999998808}",332481226092,3148388128,POINT (0.7519314760531712 -0.1571458448013991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 1443.7084340220888, 'y': -169.717512385511, 'elapsedTime': 69411.19999998808}",332481242760,3148404795,POINT (0.7519314760531712 -0.1571458448013991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 1443.7084340220888, 'y': -169.717512385511, 'elapsedTime': 69411.19999998808}",332481259426,3148421461,POINT (0.7519314760531712 -0.1571458448013991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 1443.7084340220888, 'y': -169.717512385511, 'elapsedTime': 69411.19999998808}",332481276096,3148438130,POINT (0.7519314760531712 -0.1571458448013991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 1645.9874598960598, 'y': -243.78068156618036, 'elapsedTime': 69469.09999996424}",332481292762,3148454796,POINT (0.8572851353625311 -0.2257228533020189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 1645.9874598960598, 'y': -243.78068156618036, 'elapsedTime': 69469.09999996424}",332481309430,3148471463,POINT (0.8572851353625311 -0.2257228533020189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 1645.9874598960598, 'y': -243.78068156618036, 'elapsedTime': 69469.09999996424}",332481326097,3148488130,POINT (0.8572851353625311 -0.2257228533020189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 1645.9874598960598, 'y': -243.78068156618036, 'elapsedTime': 69469.09999996424}",332481342764,3148504796,POINT (0.8572851353625311 -0.2257228533020189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 1554.8092968231306, 'y': -496.85015441018265, 'elapsedTime': 69536.29999995232}",332481359431,3148521463,POINT (0.8097965087620472 -0.4600464392686877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 1554.8092968231306, 'y': -496.85015441018265, 'elapsedTime': 69536.29999995232}",332481376099,3148538130,POINT (0.8097965087620472 -0.4600464392686877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 1554.8092968231306, 'y': -496.85015441018265, 'elapsedTime': 69536.29999995232}",332481392765,3148554796,POINT (0.8097965087620472 -0.4600464392686877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 1127.6755361223563, 'y': -733.0673348489157, 'elapsedTime': 69597.5}",332481409441,3148571472,POINT (0.5873310083970605 -0.678766050786033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 1127.6755361223563, 'y': -733.0673348489157, 'elapsedTime': 69597.5}",332481426109,3148588139,POINT (0.5873310083970605 -0.678766050786033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 1127.6755361223563, 'y': -733.0673348489157, 'elapsedTime': 69597.5}",332481442775,3148604805,POINT (0.5873310083970605 -0.678766050786033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 1127.6755361223563, 'y': -733.0673348489157, 'elapsedTime': 69597.5}",332481459443,3148621472,POINT (0.5873310083970605 -0.678766050786033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 1127.6755361223563, 'y': -733.0673348489157, 'elapsedTime': 69597.5}",332481476110,3148638139,POINT (0.5873310083970605 -0.678766050786033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 1416.2008902521927, 'y': -78.55430873388013, 'elapsedTime': 69653.69999998808}",332481492777,3148654805,POINT (0.7376046303396837 -0.072735471049889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 1416.2008902521927, 'y': -78.55430873388013, 'elapsedTime': 69653.69999998808}",332481509444,3148671472,POINT (0.7376046303396837 -0.072735471049889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 1699.11033432921, 'y': 459.46350845010573, 'elapsedTime': 69713}",332481526112,3148688139,POINT (0.8849532991297969 0.4254291744908387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 1699.11033432921, 'y': 459.46350845010573, 'elapsedTime': 69713}",332481542781,3148704808,POINT (0.8849532991297969 0.4254291744908387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 1699.11033432921, 'y': 459.46350845010573, 'elapsedTime': 69713}",332481559449,3148721475,POINT (0.8849532991297969 0.4254291744908387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 1699.11033432921, 'y': 459.46350845010573, 'elapsedTime': 69713}",332481576116,3148738142,POINT (0.8849532991297969 0.4254291744908387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 1528.7980006984717, 'y': 740.1227190280645, 'elapsedTime': 69771.29999995232}",332481592783,3148754808,POINT (0.7962489586971206 0.6852988139148745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 1528.7980006984717, 'y': 740.1227190280645, 'elapsedTime': 69771.29999995232}",332481609450,3148771475,POINT (0.7962489586971206 0.6852988139148745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 1528.7980006984717, 'y': 740.1227190280645, 'elapsedTime': 69771.29999995232}",332481626118,3148788142,POINT (0.7962489586971206 0.6852988139148745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 1528.7980006984717, 'y': 740.1227190280645, 'elapsedTime': 69771.29999995232}",332481642784,3148804808,POINT (0.7962489586971206 0.6852988139148745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 1182.9462691292656, 'y': 678.5544611999476, 'elapsedTime': 69836.59999996424}",332481659452,3148821475,POINT (0.6161178485048259 0.6282911677777292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,18,"{'x': 1182.9462691292656, 'y': 678.5544611999476, 'elapsedTime': 69836.59999996424}",332481676124,3148838147,POINT (0.6161178485048259 0.6282911677777292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,18,"{'x': 1182.9462691292656, 'y': 678.5544611999476, 'elapsedTime': 69836.59999996424}",332481692791,3148854813,POINT (0.6161178485048259 0.6282911677777292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,18,"{'x': 1182.9462691292656, 'y': 678.5544611999476, 'elapsedTime': 69836.59999996424}",332481709458,3148871480,POINT (0.6161178485048259 0.6282911677777292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,18,"{'x': 1016.7274502263602, 'y': 724.7720846433627, 'elapsedTime': 69897}",332481726126,3148888147,POINT (0.5295455469928959 0.6710852635586692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,18,"{'x': 1016.7274502263602, 'y': 724.7720846433627, 'elapsedTime': 69897}",332481742792,3148904813,POINT (0.5295455469928959 0.6710852635586692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,18,"{'x': 1016.7274502263602, 'y': 724.7720846433627, 'elapsedTime': 69897}",332481759460,3148921480,POINT (0.5295455469928959 0.6710852635586692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,18,"{'x': 1133.7563711286075, 'y': 1391.97301180552, 'elapsedTime': 69955.39999997616}",332481776127,3148938147,POINT (0.5904981099628164 1.2888638998199258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 1133.7563711286075, 'y': 1391.97301180552, 'elapsedTime': 69955.39999997616}",332481792794,3148954813,POINT (0.5904981099628164 1.2888638998199258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 1133.7563711286075, 'y': 1391.97301180552, 'elapsedTime': 69955.39999997616}",332481809465,3148971484,POINT (0.5904981099628164 1.2888638998199258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 887.4282544931605, 'y': 1763.3976062082722, 'elapsedTime': 70013.59999996424}",332481826132,3148988150,POINT (0.4622022158818544 1.6327755613039558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 887.4282544931605, 'y': 1763.3976062082722, 'elapsedTime': 70013.59999996424}",332481842799,3149004817,POINT (0.4622022158818544 1.6327755613039558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 887.4282544931605, 'y': 1763.3976062082722, 'elapsedTime': 70013.59999996424}",332481859467,3149021484,POINT (0.4622022158818544 1.6327755613039558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 887.4282544931605, 'y': 1763.3976062082722, 'elapsedTime': 70013.59999996424}",332481876133,3149038150,POINT (0.4622022158818544 1.6327755613039558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 672.2641579113646, 'y': 1446.4447030578433, 'elapsedTime': 70072.59999996424}",332481892801,3149054817,POINT (0.3501375822455024 1.3393006509794845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 672.2641579113646, 'y': 1446.4447030578433, 'elapsedTime': 70072.59999996424}",332481909468,3149071484,POINT (0.3501375822455024 1.3393006509794845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 672.2641579113646, 'y': 1446.4447030578433, 'elapsedTime': 70072.59999996424}",332481926140,3149088155,POINT (0.3501375822455024 1.3393006509794845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 672.2641579113646, 'y': 1446.4447030578433, 'elapsedTime': 70072.59999996424}",332481942807,3149104822,POINT (0.3501375822455024 1.3393006509794845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 714.0460588853318, 'y': 1564.657792001684, 'elapsedTime': 70135.79999995232}",332481959475,3149121489,POINT (0.371898989002777 1.4487572148163739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 714.0460588853318, 'y': 1564.657792001684, 'elapsedTime': 70135.79999995232}",332481976141,3149138155,POINT (0.371898989002777 1.4487572148163739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 714.0460588853318, 'y': 1564.657792001684, 'elapsedTime': 70135.79999995232}",332481992809,3149154822,POINT (0.371898989002777 1.4487572148163739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 714.0460588853318, 'y': 1564.657792001684, 'elapsedTime': 70135.79999995232}",332482009476,3149171489,POINT (0.371898989002777 1.4487572148163739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 657.1564052575615, 'y': 1262.9162455394187, 'elapsedTime': 70195.79999995232}",332482026142,3149188155,POINT (0.3422689610716466 1.1693668940179802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 657.1564052575615, 'y': 1262.9162455394187, 'elapsedTime': 70195.79999995232}",332482042809,3149204822,POINT (0.3422689610716466 1.1693668940179802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 657.1564052575615, 'y': 1262.9162455394187, 'elapsedTime': 70195.79999995232}",332482059480,3149221492,POINT (0.3422689610716466 1.1693668940179802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
