,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,11,31,"{'x': 627.865569717298, 'y': 237.30550232934684, 'elapsedTime': 38969.10000000149}",65637284862,1836135972,POINT (0.3270133175610927 0.2197273169716174),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,"{'x': 627.865569717298, 'y': 237.30550232934684, 'elapsedTime': 38969.10000000149}",65637301528,1836152638,POINT (0.3270133175610927 0.2197273169716174),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,"{'x': 627.4354162896058, 'y': 237.92189548033053, 'elapsedTime': 39015.60000000149}",65637318196,1836169305,POINT (0.326789279317503 0.2202980513706764),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,"{'x': 627.4354162896058, 'y': 237.92189548033053, 'elapsedTime': 39015.60000000149}",65637334863,1836185972,POINT (0.326789279317503 0.2202980513706764),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,"{'x': 627.4354162896058, 'y': 237.92189548033053, 'elapsedTime': 39015.60000000149}",65637351530,1836202638,POINT (0.326789279317503 0.2202980513706764),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,"{'x': 619.3198406718403, 'y': 245.77048887626705, 'elapsedTime': 39063.40000000596}",65637368198,1836219306,POINT (0.3225624170165835 0.227565267478025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,"{'x': 619.3198406718403, 'y': 245.77048887626705, 'elapsedTime': 39063.40000000596}",65637384869,1836235976,POINT (0.3225624170165835 0.227565267478025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,"{'x': 615.0527619230849, 'y': 295.25691523985915, 'elapsedTime': 39107.20000000298}",65637401536,1836252643,POINT (0.3203399801682734 0.2733860326294992),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,11,31,"{'x': 615.0527619230849, 'y': 295.25691523985915, 'elapsedTime': 39107.20000000298}",65637418203,1836269309,POINT (0.3203399801682734 0.2733860326294992),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,11,31,"{'x': 615.0527619230849, 'y': 295.25691523985915, 'elapsedTime': 39107.20000000298}",65637434870,1836285976,POINT (0.3203399801682734 0.2733860326294992),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,11,31,"{'x': 622.7500838555509, 'y': 342.27804855228675, 'elapsedTime': 39154.10000000149}",65637451537,1836302642,POINT (0.3243490020080994 0.3169241190298952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 622.7500838555509, 'y': 342.27804855228675, 'elapsedTime': 39154.10000000149}",65637468204,1836319309,POINT (0.3243490020080994 0.3169241190298952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 622.7500838555509, 'y': 342.27804855228675, 'elapsedTime': 39154.10000000149}",65637484872,1836335976,POINT (0.3243490020080994 0.3169241190298952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 657.0890664354853, 'y': 367.28644826844084, 'elapsedTime': 39198.5}",65637501539,1836352643,POINT (0.3422338887684819 0.3400800446930008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 657.0890664354853, 'y': 367.28644826844084, 'elapsedTime': 39198.5}",65637518211,1836369314,POINT (0.3422338887684819 0.3400800446930008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 657.0890664354853, 'y': 367.28644826844084, 'elapsedTime': 39198.5}",65637534878,1836385981,POINT (0.3422338887684819 0.3400800446930008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 701.5566316406487, 'y': 335.5487463159062, 'elapsedTime': 39242.10000000149}",65637551546,1836402648,POINT (0.3653940789795045 0.3106932836258391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,"{'x': 701.5566316406487, 'y': 335.5487463159062, 'elapsedTime': 39242.10000000149}",65637568212,1836419314,POINT (0.3653940789795045 0.3106932836258391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,"{'x': 690.9224869638155, 'y': 384.5013519184029, 'elapsedTime': 39287.30000000447}",65637584880,1836435981,POINT (0.3598554619603205 0.3560197702948175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 690.9224869638155, 'y': 384.5013519184029, 'elapsedTime': 39287.30000000447}",65637601546,1836452647,POINT (0.3598554619603205 0.3560197702948175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 690.9224869638155, 'y': 384.5013519184029, 'elapsedTime': 39287.30000000447}",65637618214,1836469314,POINT (0.3598554619603205 0.3560197702948175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 693.1959658140107, 'y': 385.1826908777875, 'elapsedTime': 39333.10000000149}",65637634881,1836485981,POINT (0.3610395655281306 0.3566506397016551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 693.1959658140107, 'y': 385.1826908777875, 'elapsedTime': 39333.10000000149}",65637651554,1836502653,POINT (0.3610395655281306 0.3566506397016551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 693.1959658140107, 'y': 385.1826908777875, 'elapsedTime': 39333.10000000149}",65637668220,1836519319,POINT (0.3610395655281306 0.3566506397016551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 707.2949121007211, 'y': 396.1004040146079, 'elapsedTime': 39377.40000000596}",65637684887,1836535985,POINT (0.3683827667191256 0.3667596333468591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 707.2949121007211, 'y': 396.1004040146079, 'elapsedTime': 39377.40000000596}",65637701555,1836552653,POINT (0.3683827667191256 0.3667596333468591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 707.2949121007211, 'y': 396.1004040146079, 'elapsedTime': 39377.40000000596}",65637718222,1836569319,POINT (0.3683827667191256 0.3667596333468591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 704.8114320532602, 'y': 360.09915190123456, 'elapsedTime': 39429.90000000596}",65637734888,1836585985,POINT (0.3670892875277397 0.3334251406492912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 704.8114320532602, 'y': 360.09915190123456, 'elapsedTime': 39429.90000000596}",65637751556,1836602652,POINT (0.3670892875277397 0.3334251406492912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 704.8114320532602, 'y': 360.09915190123456, 'elapsedTime': 39429.90000000596}",65637768223,1836619319,POINT (0.3670892875277397 0.3334251406492912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 737.8114777373956, 'y': 378.1078599835527, 'elapsedTime': 39482.30000000447}",65637784894,1836635989,POINT (0.3842768113215602 0.3500998703551414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 737.8114777373956, 'y': 378.1078599835527, 'elapsedTime': 39482.30000000447}",65637801561,1836652656,POINT (0.3842768113215602 0.3500998703551414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 737.8114777373956, 'y': 378.1078599835527, 'elapsedTime': 39482.30000000447}",65637818228,1836669322,POINT (0.3842768113215602 0.3500998703551414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 740.1476642914054, 'y': 363.2027917418331, 'elapsedTime': 39527.30000000447}",65637834894,1836685988,POINT (0.3854935751517736 0.3362988812424381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 740.1476642914054, 'y': 363.2027917418331, 'elapsedTime': 39527.30000000447}",65637851562,1836702656,POINT (0.3854935751517736 0.3362988812424381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 759.1330169285388, 'y': 384.1542468434454, 'elapsedTime': 39569.70000000298}",65637868229,1836719322,POINT (0.3953817796502806 0.3556983767068939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 759.1330169285388, 'y': 384.1542468434454, 'elapsedTime': 39569.70000000298}",65637884896,1836735989,POINT (0.3953817796502806 0.3556983767068939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 759.1330169285388, 'y': 384.1542468434454, 'elapsedTime': 39569.70000000298}",65637901570,1836752662,POINT (0.3953817796502806 0.3556983767068939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 757.3209066597576, 'y': 399.2578694659513, 'elapsedTime': 39610.80000000447}",65637918237,1836769329,POINT (0.3944379722186238 0.3696832124684734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 757.3209066597576, 'y': 399.2578694659513, 'elapsedTime': 39610.80000000447}",65637934904,1836785995,POINT (0.3944379722186238 0.3696832124684734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 711.7393190351896, 'y': 408.5258009262532, 'elapsedTime': 39655.70000000298}",65637951571,1836802662,POINT (0.3706975619974946 0.3782646304872715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 711.7393190351896, 'y': 408.5258009262532, 'elapsedTime': 39655.70000000298}",65637968239,1836819329,POINT (0.3706975619974946 0.3782646304872715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 711.7393190351896, 'y': 408.5258009262532, 'elapsedTime': 39655.70000000298}",65637984906,1836835996,POINT (0.3706975619974946 0.3782646304872715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 711.7393190351896, 'y': 408.5258009262532, 'elapsedTime': 39655.70000000298}",65638001573,1836852662,POINT (0.3706975619974946 0.3782646304872715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 731.7473475987563, 'y': 416.30664903676916, 'elapsedTime': 39697.90000000596}",65638018240,1836869329,POINT (0.3811184102076856 0.3854691194784899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 731.7473475987563, 'y': 416.30664903676916, 'elapsedTime': 39697.90000000596}",65638034909,1836885997,POINT (0.3811184102076856 0.3854691194784899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 690.1214954910367, 'y': 392.6619667115119, 'elapsedTime': 39752.5}",65638051576,1836902664,POINT (0.3594382789015816 0.3635758951032518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 690.1214954910367, 'y': 392.6619667115119, 'elapsedTime': 39752.5}",65638068244,1836919331,POINT (0.3594382789015816 0.3635758951032518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 690.1214954910367, 'y': 392.6619667115119, 'elapsedTime': 39752.5}",65638084910,1836935997,POINT (0.3594382789015816 0.3635758951032518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 708.0455481661937, 'y': 334.6851374830104, 'elapsedTime': 39796.20000000298}",65638101578,1836952664,POINT (0.3687737230032259 0.3098936458176022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,"{'x': 708.0455481661937, 'y': 334.6851374830104, 'elapsedTime': 39796.20000000298}",65638118245,1836969331,POINT (0.3687737230032259 0.3098936458176022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,"{'x': 697.2598533609732, 'y': 340.94457234464096, 'elapsedTime': 39838.90000000596}",65638134913,1836985998,POINT (0.3631561736255069 0.3156894188376305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,"{'x': 697.2598533609732, 'y': 340.94457234464096, 'elapsedTime': 39838.90000000596}",65638151579,1837002664,POINT (0.3631561736255069 0.3156894188376305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,"{'x': 697.2598533609732, 'y': 340.94457234464096, 'elapsedTime': 39838.90000000596}",65638168254,1837019338,POINT (0.3631561736255069 0.3156894188376305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,"{'x': 700.4385404216438, 'y': 320.3779095114691, 'elapsedTime': 39886.80000000447}",65638184921,1837036005,POINT (0.3648117398029395 0.2966462125106196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,"{'x': 700.4385404216438, 'y': 320.3779095114691, 'elapsedTime': 39886.80000000447}",65638201588,1837052671,POINT (0.3648117398029395 0.2966462125106196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,"{'x': 700.4385404216438, 'y': 320.3779095114691, 'elapsedTime': 39886.80000000447}",65638218255,1837069338,POINT (0.3648117398029395 0.2966462125106196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,"{'x': 752.3052460829645, 'y': 275.99360098007475, 'elapsedTime': 39930.5}",65638234923,1837086005,POINT (0.391825649001544 0.2555496305371062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,31,"{'x': 752.3052460829645, 'y': 275.99360098007475, 'elapsedTime': 39930.5}",65638251589,1837102671,POINT (0.391825649001544 0.2555496305371062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,31,"{'x': 752.3052460829645, 'y': 275.99360098007475, 'elapsedTime': 39930.5}",65638268257,1837119338,POINT (0.391825649001544 0.2555496305371062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,31,"{'x': 731.6217920265368, 'y': 251.66710527347462, 'elapsedTime': 39972.5}",65638284924,1837136005,POINT (0.3810530166804879 0.2330250974754394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,"{'x': 731.6217920265368, 'y': 251.66710527347462, 'elapsedTime': 39972.5}",65638301595,1837152675,POINT (0.3810530166804879 0.2330250974754394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,"{'x': 755.4133001721674, 'y': 264.1213276925725, 'elapsedTime': 40017.5}",65638318262,1837169342,POINT (0.3934444271730039 0.2445567849005301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,"{'x': 755.4133001721674, 'y': 264.1213276925725, 'elapsedTime': 40017.5}",65638334930,1837186009,POINT (0.3934444271730039 0.2445567849005301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,"{'x': 755.4133001721674, 'y': 264.1213276925725, 'elapsedTime': 40017.5}",65638351596,1837202675,POINT (0.3934444271730039 0.2445567849005301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,"{'x': 767.7494888132205, 'y': 211.45474169886455, 'elapsedTime': 40062.70000000298}",65638368264,1837219342,POINT (0.3998695254235524 0.1957914274989486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 767.7494888132205, 'y': 211.45474169886455, 'elapsedTime': 40062.70000000298}",65638384930,1837236008,POINT (0.3998695254235524 0.1957914274989486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 767.7494888132205, 'y': 211.45474169886455, 'elapsedTime': 40062.70000000298}",65638401598,1837252675,POINT (0.3998695254235524 0.1957914274989486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 777.0568447584237, 'y': 216.0353154698937, 'elapsedTime': 40108.30000000447}",65638418265,1837269342,POINT (0.4047171066450124 0.2000326995091608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 777.0568447584237, 'y': 216.0353154698937, 'elapsedTime': 40108.30000000447}",65638434937,1837286013,POINT (0.4047171066450124 0.2000326995091608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 772.1639823297086, 'y': 237.53684799580478, 'elapsedTime': 40153.80000000447}",65638451603,1837302679,POINT (0.4021687407967232 0.2199415259220415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,"{'x': 772.1639823297086, 'y': 237.53684799580478, 'elapsedTime': 40153.80000000447}",65638468271,1837319346,POINT (0.4021687407967232 0.2199415259220415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,"{'x': 772.1639823297086, 'y': 237.53684799580478, 'elapsedTime': 40153.80000000447}",65638484937,1837336012,POINT (0.4021687407967232 0.2199415259220415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,"{'x': 781.330910237813, 'y': 233.27407508972186, 'elapsedTime': 40199.80000000447}",65638501605,1837352679,POINT (0.4069431824155276 0.2159945139719647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,"{'x': 781.330910237813, 'y': 233.27407508972186, 'elapsedTime': 40199.80000000447}",65638518272,1837369346,POINT (0.4069431824155276 0.2159945139719647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,"{'x': 781.330910237813, 'y': 233.27407508972186, 'elapsedTime': 40199.80000000447}",65638534939,1837386012,POINT (0.4069431824155276 0.2159945139719647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,"{'x': 781.7165735107518, 'y': 240.53732446698353, 'elapsedTime': 40243.10000000149}",65638551606,1837402679,POINT (0.4071440487035166 0.2227197448768366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,"{'x': 781.7165735107518, 'y': 240.53732446698353, 'elapsedTime': 40243.10000000149}",65638568281,1837419353,POINT (0.4071440487035166 0.2227197448768366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,"{'x': 781.7165735107518, 'y': 240.53732446698353, 'elapsedTime': 40243.10000000149}",65638584947,1837436019,POINT (0.4071440487035166 0.2227197448768366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,"{'x': 773.7883323675585, 'y': 230.57030374062649, 'elapsedTime': 40290.20000000298}",65638601614,1837452686,POINT (0.4030147564414367 0.2134910219820616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,"{'x': 773.7883323675585, 'y': 230.57030374062649, 'elapsedTime': 40290.20000000298}",65638618282,1837469353,POINT (0.4030147564414367 0.2134910219820616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,"{'x': 771.1881565626779, 'y': 266.68375841631996, 'elapsedTime': 40336}",65638634948,1837486019,POINT (0.4016604982097281 0.246929405941037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,31,"{'x': 771.1881565626779, 'y': 266.68375841631996, 'elapsedTime': 40336}",65638651616,1837502686,POINT (0.4016604982097281 0.246929405941037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,31,"{'x': 771.1881565626779, 'y': 266.68375841631996, 'elapsedTime': 40336}",65638668283,1837519353,POINT (0.4016604982097281 0.246929405941037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,31,"{'x': 797.6785627433977, 'y': 279.49167916028756, 'elapsedTime': 40379.60000000149}",65638684950,1837536019,POINT (0.4154575847621863 0.2587885918150811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,31,"{'x': 797.6785627433977, 'y': 279.49167916028756, 'elapsedTime': 40379.60000000149}",65638701620,1837552689,POINT (0.4154575847621863 0.2587885918150811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,31,"{'x': 797.6785627433977, 'y': 279.49167916028756, 'elapsedTime': 40379.60000000149}",65638718288,1837569356,POINT (0.4154575847621863 0.2587885918150811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,31,"{'x': 738.8083286208081, 'y': 300.82379668948596, 'elapsedTime': 40427.20000000298}",65638734954,1837586022,POINT (0.3847960044900042 0.2785405524902648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,31,"{'x': 738.8083286208081, 'y': 300.82379668948596, 'elapsedTime': 40427.20000000298}",65638751622,1837602689,POINT (0.3847960044900042 0.2785405524902648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,31,"{'x': 738.3521827163553, 'y': 278.93749276096855, 'elapsedTime': 40472}",65638768289,1837619356,POINT (0.3845584284981017 0.2582754562601561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,31,"{'x': 738.3521827163553, 'y': 278.93749276096855, 'elapsedTime': 40472}",65638784956,1837636022,POINT (0.3845584284981017 0.2582754562601561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,31,"{'x': 738.3521827163553, 'y': 278.93749276096855, 'elapsedTime': 40472}",65638801623,1837652689,POINT (0.3845584284981017 0.2582754562601561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,31,"{'x': 699.9240077696087, 'y': 313.16196049060335, 'elapsedTime': 40516.70000000298}",65638818294,1837669359,POINT (0.3645437540466712 0.2899647782320401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,31,"{'x': 699.9240077696087, 'y': 313.16196049060335, 'elapsedTime': 40516.70000000298}",65638834961,1837686026,POINT (0.3645437540466712 0.2899647782320401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,31,"{'x': 699.9240077696087, 'y': 313.16196049060335, 'elapsedTime': 40516.70000000298}",65638851629,1837702693,POINT (0.3645437540466712 0.2899647782320401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,31,"{'x': 746.6742119533342, 'y': 258.3956208190684, 'elapsedTime': 40563.20000000298}",65638868296,1837719360,POINT (0.3888928187256949 0.2392552044621004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,"{'x': 746.6742119533342, 'y': 258.3956208190684, 'elapsedTime': 40563.20000000298}",65638884963,1837736026,POINT (0.3888928187256949 0.2392552044621004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,"{'x': 746.6742119533342, 'y': 258.3956208190684, 'elapsedTime': 40563.20000000298}",65638901629,1837752692,POINT (0.3888928187256949 0.2392552044621004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,"{'x': 766.7079605584183, 'y': 278.6955403877835, 'elapsedTime': 40608.60000000149}",65638918298,1837769360,POINT (0.3993270627908429 0.2580514262849847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,31,"{'x': 766.7079605584183, 'y': 278.6955403877835, 'elapsedTime': 40608.60000000149}",65638934964,1837786026,POINT (0.3993270627908429 0.2580514262849847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,31,"{'x': 768.327156236476, 'y': 262.2858562766312, 'elapsedTime': 40652.20000000298}",65638951635,1837802696,POINT (0.4001703938731646 0.2428572743302141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,"{'x': 768.327156236476, 'y': 262.2858562766312, 'elapsedTime': 40652.20000000298}",65638968301,1837819362,POINT (0.4001703938731646 0.2428572743302141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,"{'x': 768.327156236476, 'y': 262.2858562766312, 'elapsedTime': 40652.20000000298}",65638984969,1837836029,POINT (0.4001703938731646 0.2428572743302141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,"{'x': 776.1955873726741, 'y': 293.575604999334, 'elapsedTime': 40698.40000000596}",65639001636,1837852696,POINT (0.4042685350899344 0.2718292638882722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,31,"{'x': 776.1955873726741, 'y': 293.575604999334, 'elapsedTime': 40698.40000000596}",65639018303,1837869362,POINT (0.4042685350899344 0.2718292638882722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,31,"{'x': 776.1955873726741, 'y': 293.575604999334, 'elapsedTime': 40698.40000000596}",65639034970,1837886029,POINT (0.4042685350899344 0.2718292638882722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
