,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,57,3,"{'x': 516.0972166049758, 'y': 500.0574386093567, 'elapsedTime': 781.0999999642372}",511412309455,4669059234,POINT (0.2688006336484249 0.4630161468605155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 533.9722790582065, 'y': 475.7643923974296, 'elapsedTime': 844.7999999523163}",511412326121,4669075900,POINT (0.2781105620094825 0.4405225855531756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 533.9722790582065, 'y': 475.7643923974296, 'elapsedTime': 844.7999999523163}",511412342789,4669092567,POINT (0.2781105620094825 0.4405225855531756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 533.9722790582065, 'y': 475.7643923974296, 'elapsedTime': 844.7999999523163}",511412359457,4669109234,POINT (0.2781105620094825 0.4405225855531756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 563.3833419184817, 'y': 414.68009882388714, 'elapsedTime': 902.3999999761581}",511412376123,4669125900,POINT (0.2934288239158759 0.3839630544665622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 563.3833419184817, 'y': 414.68009882388714, 'elapsedTime': 902.3999999761581}",511412392791,4669142567,POINT (0.2934288239158759 0.3839630544665622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 563.3833419184817, 'y': 414.68009882388714, 'elapsedTime': 902.3999999761581}",511412409458,4669159233,POINT (0.2934288239158759 0.3839630544665622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 591.3167266018697, 'y': 347.73362120256985, 'elapsedTime': 957.6999999880791}",511412426125,4669175900,POINT (0.3079774617718071 0.3219755751875647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 591.3167266018697, 'y': 347.73362120256985, 'elapsedTime': 957.6999999880791}",511412442799,4669192573,POINT (0.3079774617718071 0.3219755751875647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 591.3167266018697, 'y': 347.73362120256985, 'elapsedTime': 957.6999999880791}",511412459466,4669209239,POINT (0.3079774617718071 0.3219755751875647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 591.3167266018697, 'y': 347.73362120256985, 'elapsedTime': 957.6999999880791}",511412476133,4669225906,POINT (0.3079774617718071 0.3219755751875647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 601.8623827344501, 'y': 284.149931187438, 'elapsedTime': 1014.5999999642372}",511412492801,4669242573,POINT (0.3134699910075261 0.2631017881365167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,3,"{'x': 601.8623827344501, 'y': 284.149931187438, 'elapsedTime': 1014.5999999642372}",511412509476,4669259247,POINT (0.3134699910075261 0.2631017881365167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,3,"{'x': 601.8623827344501, 'y': 284.149931187438, 'elapsedTime': 1014.5999999642372}",511412526144,4669275914,POINT (0.3134699910075261 0.2631017881365167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,3,"{'x': 600.2108447787524, 'y': 227.0710018142433, 'elapsedTime': 1074.0999999642372}",511412542802,4669292572,POINT (0.3126098149889335 0.2102509276057808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 600.2108447787524, 'y': 227.0710018142433, 'elapsedTime': 1074.0999999642372}",511412559471,4669309240,POINT (0.3126098149889335 0.2102509276057808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 600.2108447787524, 'y': 227.0710018142433, 'elapsedTime': 1074.0999999642372}",511412576146,4669325914,POINT (0.3126098149889335 0.2102509276057808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 600.2108447787524, 'y': 227.0710018142433, 'elapsedTime': 1074.0999999642372}",511412592813,4669342581,POINT (0.3126098149889335 0.2102509276057808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 610.37017226654, 'y': 115.16892455043187, 'elapsedTime': 1130.5999999642372}",511412609481,4669359248,POINT (0.3179011313888229 0.1066378931022517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 610.37017226654, 'y': 115.16892455043187, 'elapsedTime': 1130.5999999642372}",511412626148,4669375914,POINT (0.3179011313888229 0.1066378931022517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 610.37017226654, 'y': 115.16892455043187, 'elapsedTime': 1130.5999999642372}",511412642815,4669392580,POINT (0.3179011313888229 0.1066378931022517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 615.4068819665844, 'y': 136.99041804189886, 'elapsedTime': 1185.699999988079}",511412659481,4669409246,POINT (0.3205244176909294 0.1268429796684249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 615.4068819665844, 'y': 136.99041804189886, 'elapsedTime': 1185.699999988079}",511412676149,4669425913,POINT (0.3205244176909294 0.1268429796684249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 615.4068819665844, 'y': 136.99041804189886, 'elapsedTime': 1185.699999988079}",511412692815,4669442579,POINT (0.3205244176909294 0.1268429796684249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 651.9534759343429, 'y': 148.83501723972415, 'elapsedTime': 1241.5999999642372}",511412709483,4669459246,POINT (0.3395591020491369 0.1378102011478928),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 651.9534759343429, 'y': 148.83501723972415, 'elapsedTime': 1241.5999999642372}",511412726150,4669475912,POINT (0.3395591020491369 0.1378102011478928),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 651.9534759343429, 'y': 148.83501723972415, 'elapsedTime': 1241.5999999642372}",511412742817,4669492578,POINT (0.3395591020491369 0.1378102011478928),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 651.9534759343429, 'y': 148.83501723972415, 'elapsedTime': 1241.5999999642372}",511412759484,4669509245,POINT (0.3395591020491369 0.1378102011478928),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 696.2555530473849, 'y': 177.16779954646586, 'elapsedTime': 1297.0999999642372}",511412776152,4669525912,POINT (0.362633100545513 0.1640442588393202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,3,"{'x': 696.2555530473849, 'y': 177.16779954646586, 'elapsedTime': 1297.0999999642372}",511412792819,4669542579,POINT (0.362633100545513 0.1640442588393202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,3,"{'x': 696.2555530473849, 'y': 177.16779954646586, 'elapsedTime': 1297.0999999642372}",511412809487,4669559246,POINT (0.362633100545513 0.1640442588393202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,3,"{'x': 708.4906565209412, 'y': 182.95021035714433, 'elapsedTime': 1353.5}",511412826154,4669575912,POINT (0.3690055502713235 0.1693983429232818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,3,"{'x': 708.4906565209412, 'y': 182.95021035714433, 'elapsedTime': 1353.5}",511412842829,4669592586,POINT (0.3690055502713235 0.1693983429232818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,3,"{'x': 708.4906565209412, 'y': 182.95021035714433, 'elapsedTime': 1353.5}",511412859496,4669609253,POINT (0.3690055502713235 0.1693983429232818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,3,"{'x': 708.4906565209412, 'y': 182.95021035714433, 'elapsedTime': 1353.5}",511412876163,4669625919,POINT (0.3690055502713235 0.1693983429232818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,3,"{'x': 763.2221273531669, 'y': 145.243075687139, 'elapsedTime': 1413.8999999761581}",511412892830,4669642586,POINT (0.3975115246631077 0.1344843293399435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 763.2221273531669, 'y': 145.243075687139, 'elapsedTime': 1413.8999999761581}",511412909497,4669659252,POINT (0.3975115246631077 0.1344843293399435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 763.2221273531669, 'y': 145.243075687139, 'elapsedTime': 1413.8999999761581}",511412926165,4669675919,POINT (0.3975115246631077 0.1344843293399435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 764.0769325133574, 'y': 199.66491662884982, 'elapsedTime': 1469.199999988079}",511412942833,4669692586,POINT (0.3979567356840403 0.1848749228044906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,3,"{'x': 764.0769325133574, 'y': 199.66491662884982, 'elapsedTime': 1469.199999988079}",511412959499,4669709252,POINT (0.3979567356840403 0.1848749228044906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,3,"{'x': 764.0769325133574, 'y': 199.66491662884982, 'elapsedTime': 1469.199999988079}",511412976173,4669725925,POINT (0.3979567356840403 0.1848749228044906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,3,"{'x': 764.0769325133574, 'y': 199.66491662884982, 'elapsedTime': 1469.199999988079}",511412992839,4669742591,POINT (0.3979567356840403 0.1848749228044906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,3,"{'x': 760.126443127119, 'y': 180.33645482046384, 'elapsedTime': 1525.5}",511413009507,4669759258,POINT (0.3958991891287079 0.1669781989078369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,3,"{'x': 760.126443127119, 'y': 180.33645482046384, 'elapsedTime': 1525.5}",511413026175,4669775925,POINT (0.3958991891287079 0.1669781989078369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,3,"{'x': 760.126443127119, 'y': 180.33645482046384, 'elapsedTime': 1525.5}",511413042843,4669792592,POINT (0.3958991891287079 0.1669781989078369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,3,"{'x': 706.9494761290586, 'y': 197.4932045458646, 'elapsedTime': 1590.699999988079}",511413059508,4669809257,POINT (0.3682028521505513 0.1828640782832079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,3,"{'x': 706.9494761290586, 'y': 197.4932045458646, 'elapsedTime': 1590.699999988079}",511413076176,4669825924,POINT (0.3682028521505513 0.1828640782832079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,3,"{'x': 706.9494761290586, 'y': 197.4932045458646, 'elapsedTime': 1590.699999988079}",511413092849,4669842596,POINT (0.3682028521505513 0.1828640782832079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,3,"{'x': 706.9494761290586, 'y': 197.4932045458646, 'elapsedTime': 1590.699999988079}",511413109516,4669859263,POINT (0.3682028521505513 0.1828640782832079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,3,"{'x': 739.6495707721737, 'y': 206.4300456958595, 'elapsedTime': 1647.3999999761581}",511413126184,4669875930,POINT (0.3852341514438404 0.1911389311998699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 739.6495707721737, 'y': 206.4300456958595, 'elapsedTime': 1647.3999999761581}",511413142853,4669892598,POINT (0.3852341514438404 0.1911389311998699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 739.6495707721737, 'y': 206.4300456958595, 'elapsedTime': 1647.3999999761581}",511413159519,4669909263,POINT (0.3852341514438404 0.1911389311998699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 722.5443925192292, 'y': 259.46453869545576, 'elapsedTime': 1702.8999999761581}",511413176186,4669925930,POINT (0.3763252044370986 0.2402449432365331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,3,"{'x': 722.5443925192292, 'y': 259.46453869545576, 'elapsedTime': 1702.8999999761581}",511413192854,4669942597,POINT (0.3763252044370986 0.2402449432365331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,3,"{'x': 722.5443925192292, 'y': 259.46453869545576, 'elapsedTime': 1702.8999999761581}",511413209520,4669959263,POINT (0.3763252044370986 0.2402449432365331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,3,"{'x': 704.1998837485241, 'y': 297.2099229183323, 'elapsedTime': 1759.5}",511413226191,4669975933,POINT (0.3667707727856896 0.2751943730725299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,3,"{'x': 704.1998837485241, 'y': 297.2099229183323, 'elapsedTime': 1759.5}",511413242858,4669992599,POINT (0.3667707727856896 0.2751943730725299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,3,"{'x': 704.1998837485241, 'y': 297.2099229183323, 'elapsedTime': 1759.5}",511413259527,4670009267,POINT (0.3667707727856896 0.2751943730725299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,3,"{'x': 704.1998837485241, 'y': 297.2099229183323, 'elapsedTime': 1759.5}",511413276194,4670025934,POINT (0.3667707727856896 0.2751943730725299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,3,"{'x': 688.3914467056244, 'y': 335.4575930408722, 'elapsedTime': 1815.3999999761581}",511413292861,4670042600,POINT (0.358537211825846 0.310608882445252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,57,3,"{'x': 688.3914467056244, 'y': 335.4575930408722, 'elapsedTime': 1815.3999999761581}",511413309528,4670059266,POINT (0.358537211825846 0.310608882445252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,57,3,"{'x': 688.3914467056244, 'y': 335.4575930408722, 'elapsedTime': 1815.3999999761581}",511413326195,4670075933,POINT (0.358537211825846 0.310608882445252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,57,3,"{'x': 651.9741894688976, 'y': 368.8536082065101, 'elapsedTime': 1868.699999988079}",511413342863,4670092600,POINT (0.3395698903483842 0.3415311187097316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 651.9741894688976, 'y': 368.8536082065101, 'elapsedTime': 1868.699999988079}",511413359535,4670109271,POINT (0.3395698903483842 0.3415311187097316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 651.9741894688976, 'y': 368.8536082065101, 'elapsedTime': 1868.699999988079}",511413376202,4670125938,POINT (0.3395698903483842 0.3415311187097316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 614.4684663216303, 'y': 434.92166312415713, 'elapsedTime': 1921.699999988079}",511413392870,4670142605,POINT (0.3200356595425158 0.4027052436334788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 614.4684663216303, 'y': 434.92166312415713, 'elapsedTime': 1921.699999988079}",511413409537,4670159271,POINT (0.3200356595425158 0.4027052436334788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 614.4684663216303, 'y': 434.92166312415713, 'elapsedTime': 1921.699999988079}",511413426205,4670175939,POINT (0.3200356595425158 0.4027052436334788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 561.5121855302245, 'y': 469.72278914396156, 'elapsedTime': 1974.699999988079}",511413442871,4670192604,POINT (0.2924542632969919 0.4349285084666311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 561.5121855302245, 'y': 469.72278914396156, 'elapsedTime': 1974.699999988079}",511413459539,4670209271,POINT (0.2924542632969919 0.4349285084666311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 561.5121855302245, 'y': 469.72278914396156, 'elapsedTime': 1974.699999988079}",511413476206,4670225938,POINT (0.2924542632969919 0.4349285084666311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 547.7012043612087, 'y': 547.6056255352329, 'elapsedTime': 2026.199999988079}",511413492879,4670242610,POINT (0.2852610439381296 0.5070422458659564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 547.7012043612087, 'y': 547.6056255352329, 'elapsedTime': 2026.199999988079}",511413509547,4670259277,POINT (0.2852610439381296 0.5070422458659564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 547.7012043612087, 'y': 547.6056255352329, 'elapsedTime': 2026.199999988079}",511413526213,4670275943,POINT (0.2852610439381296 0.5070422458659564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 547.7012043612087, 'y': 547.6056255352329, 'elapsedTime': 2026.199999988079}",511413542881,4670292610,POINT (0.2852610439381296 0.5070422458659564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 526.3649028000812, 'y': 619.0897392314557, 'elapsedTime': 2080}",511413559549,4670309277,POINT (0.2741483868750423 0.5732312400291256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,3,"{'x': 526.3649028000812, 'y': 619.0897392314557, 'elapsedTime': 2080}",511413576215,4670325943,POINT (0.2741483868750423 0.5732312400291256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,3,"{'x': 526.3649028000812, 'y': 619.0897392314557, 'elapsedTime': 2080}",511413592883,4670342610,POINT (0.2741483868750423 0.5732312400291256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,3,"{'x': 538.3327807350902, 'y': 579.8498259333508, 'elapsedTime': 2135}",511413609551,4670359277,POINT (0.2803816566328595 0.5368979869753248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,3,"{'x': 538.3327807350902, 'y': 579.8498259333508, 'elapsedTime': 2135}",511413626219,4670375945,POINT (0.2803816566328595 0.5368979869753248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,3,"{'x': 538.3327807350902, 'y': 579.8498259333508, 'elapsedTime': 2135}",511413642896,4670392620,POINT (0.2803816566328595 0.5368979869753248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,3,"{'x': 548.8810641439344, 'y': 554.3679681074348, 'elapsedTime': 2187.899999976158}",511413659562,4670409286,POINT (0.2858755542416325 0.5133036741735507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 548.8810641439344, 'y': 554.3679681074348, 'elapsedTime': 2187.899999976158}",511413676230,4670425953,POINT (0.2858755542416325 0.5133036741735507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 548.8810641439344, 'y': 554.3679681074348, 'elapsedTime': 2187.899999976158}",511413692896,4670442619,POINT (0.2858755542416325 0.5133036741735507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 548.8810641439344, 'y': 554.3679681074348, 'elapsedTime': 2187.899999976158}",511413709565,4670459287,POINT (0.2858755542416325 0.5133036741735507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 562.6941531290399, 'y': 469.43988431995314, 'elapsedTime': 2245.899999976158}",511413726232,4670475953,POINT (0.293069871421375 0.4346665595555121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 562.6941531290399, 'y': 469.43988431995314, 'elapsedTime': 2245.899999976158}",511413742899,4670492619,POINT (0.293069871421375 0.4346665595555121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 562.6941531290399, 'y': 469.43988431995314, 'elapsedTime': 2245.899999976158}",511413759564,4670509284,POINT (0.293069871421375 0.4346665595555121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 599.5589982868582, 'y': 383.0231580332323, 'elapsedTime': 2300.399999976158}",511413776233,4670525952,POINT (0.3122703116077387 0.3546510722529929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 599.5589982868582, 'y': 383.0231580332323, 'elapsedTime': 2300.399999976158}",511413792899,4670542618,POINT (0.3122703116077387 0.3546510722529929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 599.5589982868582, 'y': 383.0231580332323, 'elapsedTime': 2300.399999976158}",511413809566,4670559284,POINT (0.3122703116077387 0.3546510722529929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 580.5163047723528, 'y': 349.45637047523337, 'elapsedTime': 2355.7999999523163}",511413826234,4670575951,POINT (0.3023522420689337 0.3235707134029939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 580.5163047723528, 'y': 349.45637047523337, 'elapsedTime': 2355.7999999523163}",511413842902,4670592618,POINT (0.3023522420689337 0.3235707134029939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 580.5163047723528, 'y': 349.45637047523337, 'elapsedTime': 2355.7999999523163}",511413859569,4670609285,POINT (0.3023522420689337 0.3235707134029939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 580.5163047723528, 'y': 349.45637047523337, 'elapsedTime': 2355.7999999523163}",511413876238,4670625953,POINT (0.3023522420689337 0.3235707134029939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 588.8583857930832, 'y': 285.4000190528525, 'elapsedTime': 2416.399999976158}",511413892909,4670642624,POINT (0.3066970759338975 0.2642592769007893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,3,"{'x': 588.8583857930832, 'y': 285.4000190528525, 'elapsedTime': 2416.399999976158}",511413909576,4670659290,POINT (0.3066970759338975 0.2642592769007893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,3,"{'x': 588.8583857930832, 'y': 285.4000190528525, 'elapsedTime': 2416.399999976158}",511413926245,4670675958,POINT (0.3066970759338975 0.2642592769007893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,3,"{'x': 576.3211685717455, 'y': 212.0506365286732, 'elapsedTime': 2469.399999976158}",511413942912,4670692624,POINT (0.3001672752977841 0.1963431819709937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 576.3211685717455, 'y': 212.0506365286732, 'elapsedTime': 2469.399999976158}",511413959578,4670709290,POINT (0.3001672752977841 0.1963431819709937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 576.3211685717455, 'y': 212.0506365286732, 'elapsedTime': 2469.399999976158}",511413976246,4670725957,POINT (0.3001672752977841 0.1963431819709937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 576.3211685717455, 'y': 212.0506365286732, 'elapsedTime': 2469.399999976158}",511413992913,4670742624,POINT (0.3001672752977841 0.1963431819709937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 561.2954016360966, 'y': 192.63679661686294, 'elapsedTime': 2521.699999988079}",511414009587,4670759297,POINT (0.2923413550188003 0.1783674042748731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 561.2954016360966, 'y': 192.63679661686294, 'elapsedTime': 2521.699999988079}",511414026254,4670775963,POINT (0.2923413550188003 0.1783674042748731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 561.2954016360966, 'y': 192.63679661686294, 'elapsedTime': 2521.699999988079}",511414042922,4670792630,POINT (0.2923413550188003 0.1783674042748731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 561.2954016360966, 'y': 192.63679661686294, 'elapsedTime': 2521.699999988079}",511414059588,4670809296,POINT (0.2923413550188003 0.1783674042748731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
